species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.90030074,1.0,4.0
Vireo griseus_White-eyed Vireo,0.86407095,2.0,5.0
Vireo griseus_White-eyed Vireo,0.89785296,3.0,6.0
Vireo griseus_White-eyed Vireo,0.84780705,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8369343,5.0,8.0
Vireo griseus_White-eyed Vireo,0.91845876,6.0,9.0
Vireo griseus_White-eyed Vireo,0.86239177,7.0,10.0
Vireo griseus_White-eyed Vireo,0.50622886,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.26150593,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.15617928,11.0,14.0
Vireo griseus_White-eyed Vireo,0.61938787,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12786783,12.0,15.0
Vireo griseus_White-eyed Vireo,0.8882295,13.0,16.0
Vireo griseus_White-eyed Vireo,0.88878334,14.0,17.0
Vireo griseus_White-eyed Vireo,0.71032053,15.0,18.0
Vireo griseus_White-eyed Vireo,0.5951108,17.0,20.0
Vireo griseus_White-eyed Vireo,0.7620745,18.0,21.0
Vireo griseus_White-eyed Vireo,0.7446863,19.0,22.0
Vireo griseus_White-eyed Vireo,0.425383,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.23865598,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13467664,21.0,24.0
Vireo griseus_White-eyed Vireo,0.12839225,21.0,24.0
Vireo griseus_White-eyed Vireo,0.92789996,22.0,25.0
Vireo griseus_White-eyed Vireo,0.8208608,23.0,26.0
Vireo griseus_White-eyed Vireo,0.7911299,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7099114,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.15500207,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.12268817,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.8152299,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.119010575,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.400197,27.0,30.0
Vireo griseus_White-eyed Vireo,0.7802649,28.0,31.0
Vireo griseus_White-eyed Vireo,0.70279723,29.0,32.0
Vireo griseus_White-eyed Vireo,0.7788598,30.0,33.0
Vireo griseus_White-eyed Vireo,0.80868816,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.44258243,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.28139374,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.116348326,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.23983754,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.12060348,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.1833578,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.1488351,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.12776338,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.11297418,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.21435781,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.17012006,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.16444649,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.13329363,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.17578591,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.13571082,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10189667,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.12468329,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.13904902,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.14916588,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.13785231,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.3284299,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.15643728,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.11606744,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.11501347,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.20415913,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.13964203,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.193488,58.0,61.0
Passerina ciris_Painted Bunting,0.16451025,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.1818254,60.0,63.0
