species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.10650189,0.0,3.0
Engine_Engine,0.2413084,1.0,4.0
Bubo virginianus_Great Horned Owl,0.6457139,2.0,5.0
Engine_Engine,0.14568122,2.0,5.0
Bubo bubo_Eurasian Eagle-Owl,0.12633978,2.0,5.0
Asio otus_Long-eared Owl,0.12334961,2.0,5.0
Bubo virginianus_Great Horned Owl,0.9258257,3.0,6.0
Bubo virginianus_Great Horned Owl,0.9831129,4.0,7.0
Bubo virginianus_Great Horned Owl,0.7756839,5.0,8.0
Engine_Engine,0.15375073,5.0,8.0
Human vocal_Human vocal,0.10009069,5.0,8.0
Engine_Engine,0.7844846,6.0,9.0
Human vocal_Human vocal,0.14865229,6.0,9.0
Engine_Engine,0.72174925,7.0,10.0
Engine_Engine,0.46286333,8.0,11.0
Engine_Engine,0.25373766,17.0,20.0
Bubo virginianus_Great Horned Owl,0.98058426,18.0,21.0
Bubo virginianus_Great Horned Owl,0.978165,19.0,22.0
Bubo virginianus_Great Horned Owl,0.86390764,20.0,23.0
Human vocal_Human vocal,0.3487573,20.0,23.0
Engine_Engine,0.11044372,20.0,23.0
Bubo virginianus_Great Horned Owl,0.48902822,21.0,24.0
Engine_Engine,0.14511266,31.0,34.0
Bubo virginianus_Great Horned Owl,0.6629183,34.0,37.0
Engine_Engine,0.18792497,34.0,37.0
Bubo bubo_Eurasian Eagle-Owl,0.10092136,34.0,37.0
Bubo virginianus_Great Horned Owl,0.91093713,35.0,38.0
Human vocal_Human vocal,0.14854261,35.0,38.0
Bubo virginianus_Great Horned Owl,0.7621828,36.0,39.0
Human vocal_Human vocal,0.54549176,36.0,39.0
Bubo virginianus_Great Horned Owl,0.9896074,37.0,40.0
Human vocal_Human vocal,0.101660304,37.0,40.0
Bubo virginianus_Great Horned Owl,0.35389173,38.0,41.0
Engine_Engine,0.2317191,38.0,41.0
Human vocal_Human vocal,0.13057223,38.0,41.0
