species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.71565,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.15536325,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.94810563,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.14157829,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9705996,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9790815,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.84305423,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9764931,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.93246996,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.59045285,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.11857145,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.3981672,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.5002237,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9786562,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.2368203,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9758405,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9190261,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13341178,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.95421815,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.96884,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9773341,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.88380873,16.0,18.288027210884355
