species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9351761,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94742584,1.0,4.0
Antrostomus arizonae_Mexican Whip-poor-will,0.16191481,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94175833,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.34565827,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7718133,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94572425,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99113464,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963899,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9944206,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988405,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998818,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999308,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995757,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998473,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997862,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991335,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995956,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981505,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997178,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99907863,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99847776,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996234,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998497,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953663,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998104,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993092,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984896,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999074,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99902546,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997459,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978715,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99886876,31.0,33.50403628117914
