species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.91654384,0.0,3.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.18570492,1.0,4.0
Spizella pusilla_Field Sparrow,0.23326524,6.0,9.0
Spizella pusilla_Field Sparrow,0.17559512,7.0,10.0
Spizella pusilla_Field Sparrow,0.9123928,8.0,11.0
Spizella pusilla_Field Sparrow,0.2618058,9.0,12.0
Aimophila rufescens_Rusty Sparrow,0.14541107,10.0,13.0
Aimophila rufescens_Rusty Sparrow,0.15364918,11.0,14.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.11445344,11.0,14.0
Spizella pusilla_Field Sparrow,0.3170448,13.0,16.0
Setophaga discolor_Prairie Warbler,0.251702,13.0,16.0
Spizella pusilla_Field Sparrow,0.389087,14.0,17.0
Spizella pusilla_Field Sparrow,0.8538391,15.0,18.0
Setophaga discolor_Prairie Warbler,0.17177011,15.0,18.0
Spizella pusilla_Field Sparrow,0.16234742,16.0,19.0
Pithecophaga jefferyi_Philippine Eagle,0.119206786,21.0,24.0
Spizella pusilla_Field Sparrow,0.24136709,22.0,25.0
Spizella pusilla_Field Sparrow,0.42504397,23.0,26.0
Spizella pusilla_Field Sparrow,0.30501634,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.265863,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.14821066,29.0,32.0
Myiozetetes similis_Social Flycatcher,0.20752954,32.0,35.0
Spizella pusilla_Field Sparrow,0.28365752,39.0,42.0
Setophaga discolor_Prairie Warbler,0.14516261,39.0,42.0
Falco columbarius_Merlin,0.10349093,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.55722576,40.0,43.0
Spizella pusilla_Field Sparrow,0.34295085,40.0,43.0
Myiozetetes similis_Social Flycatcher,0.15095079,42.0,45.0
Peucaea aestivalis_Bachman's Sparrow,0.5766895,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.20074624,48.0,51.0
Spizella pusilla_Field Sparrow,0.30693746,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.13645619,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.10938948,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.36926794,54.0,57.0
Spiza americana_Dickcissel,0.13001932,54.0,57.0
Tachycineta bicolor_Tree Swallow,0.403573,55.0,58.0
Tachycineta bicolor_Tree Swallow,0.4180504,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.13054402,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.52319145,64.0,67.0
Spizella pusilla_Field Sparrow,0.1289157,65.0,68.0
Motacilla alba_White Wagtail,0.12119555,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.30688855,74.0,77.0
Periparus ater_Coal Tit,0.10119156,75.0,78.0
Baeolophus bicolor_Tufted Titmouse,0.14195067,77.0,80.0
Baeolophus bicolor_Tufted Titmouse,0.23550667,78.0,81.0
Setophaga dominica_Yellow-throated Warbler,0.18800828,78.0,81.0
Ammospiza maritima_Seaside Sparrow,0.109484375,80.0,83.0
Melospiza melodia_Song Sparrow,0.11809283,81.0,84.0
Motacilla alba_White Wagtail,0.17959994,85.0,88.0
Tachycineta bicolor_Tree Swallow,0.13616377,85.0,88.0
Gallinago undulata_Giant Snipe,0.11663135,88.0,91.0
Ardea herodias_Great Blue Heron,0.1041063,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.90120685,92.0,95.0
Passerina cyanea_Indigo Bunting,0.14609061,92.0,95.0
Haemorhous mexicanus_House Finch,0.12123376,93.0,96.0
Haemorhous mexicanus_House Finch,0.25444898,97.0,100.0
Haemorhous mexicanus_House Finch,0.11004211,98.0,101.0
