species,score,start_time,end_time
Megascops choliba_Tropical Screech-Owl,0.66434866,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.37645066,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.18454131,1.0,4.0
Megascops choliba_Tropical Screech-Owl,0.16788732,1.0,4.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.13405143,1.0,4.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.11206614,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.7106451,2.0,5.0
Megascops guatemalae_Middle American Screech-Owl,0.4104611,2.0,5.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.13155009,2.0,5.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.124960646,2.0,5.0
Megascops guatemalae_Middle American Screech-Owl,0.4846038,3.0,6.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.4393163,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.122411855,3.0,6.0
Megascops guatemalae_Middle American Screech-Owl,0.27744445,4.0,7.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.16036071,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.14650966,4.0,7.0
Asio clamator_Striped Owl,0.11939396,5.0,8.0
Asio clamator_Striped Owl,0.20168282,6.0,9.0
Asio clamator_Striped Owl,0.1851621,7.0,10.0
Megascops choliba_Tropical Screech-Owl,0.38763708,11.0,14.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.15932404,11.0,14.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.36619246,12.0,15.0
Megascops guatemalae_Middle American Screech-Owl,0.10683047,12.0,15.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.10677292,12.0,15.0
Megascops guatemalae_Middle American Screech-Owl,0.32440668,13.0,16.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.25212193,13.0,16.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.25198933,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.12208732,13.0,16.0
Megascops guatemalae_Middle American Screech-Owl,0.3882023,14.0,17.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.290235,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.12669456,14.0,17.0
Megascops guatemalae_Middle American Screech-Owl,0.19270039,15.0,18.0
Megascops choliba_Tropical Screech-Owl,0.10874192,15.0,18.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.19722372,20.0,23.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.10187257,20.0,23.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.17310269,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.16365302,21.0,24.0
Megascops guatemalae_Middle American Screech-Owl,0.15214032,21.0,24.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.13082351,21.0,24.0
Megascops guatemalae_Middle American Screech-Owl,0.2118727,22.0,25.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.1528821,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.12698357,22.0,25.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.10061815,22.0,25.0
Megascops guatemalae_Middle American Screech-Owl,0.22307901,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.15166031,23.0,26.0
Eclectus roratus_Eclectus Parrot,0.10017478,24.0,27.0
Megascops choliba_Tropical Screech-Owl,0.7356182,29.0,32.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.28198797,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.21665205,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.85201067,30.0,33.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.11585146,30.0,33.0
Megascops guatemalae_Middle American Screech-Owl,0.114477985,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.87368965,31.0,34.0
Megascops guatemalae_Middle American Screech-Owl,0.18333985,31.0,34.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.1440417,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.57634795,32.0,35.0
Megascops guatemalae_Middle American Screech-Owl,0.2967655,32.0,35.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.11131808,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.8048207,33.0,36.0
Megascops guatemalae_Middle American Screech-Owl,0.17694902,33.0,36.0
Asio clamator_Striped Owl,0.12326623,38.0,41.0
Megascops choliba_Tropical Screech-Owl,0.6989141,39.0,42.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.2933547,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.2688856,41.0,44.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.1766977,41.0,44.0
Megascops guatemalae_Middle American Screech-Owl,0.20742653,42.0,45.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.18859911,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.17527814,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.39344382,43.0,46.0
Megascops guatemalae_Middle American Screech-Owl,0.26847118,43.0,46.0
Megascops choliba_Tropical Screech-Owl,0.1301298,43.0,46.0
Asio clamator_Striped Owl,0.22985318,44.0,47.0
Asio clamator_Striped Owl,0.2032071,45.0,48.0
Asio clamator_Striped Owl,0.16557673,46.0,49.0
Asio clamator_Striped Owl,0.107602865,47.0,50.0
Asio clamator_Striped Owl,0.21882373,48.0,51.0
Megascops choliba_Tropical Screech-Owl,0.10877947,49.0,52.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.25286978,50.0,53.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.21542314,50.0,53.0
Megascops choliba_Tropical Screech-Owl,0.10288899,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.36639208,51.0,54.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.31129855,51.0,54.0
Megascops guatemalae_Middle American Screech-Owl,0.14268482,51.0,54.0
Megascops guatemalae_Middle American Screech-Owl,0.2605391,52.0,55.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.24563822,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.13949879,52.0,55.0
Megascops watsonii_Tawny-bellied Screech-Owl,0.111782454,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.2352537,53.0,56.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.19788225,53.0,56.0
Megascops guatemalae_Middle American Screech-Owl,0.14816226,53.0,56.0
Megascops choliba_Tropical Screech-Owl,0.74790186,54.0,57.0
Asio clamator_Striped Owl,0.12223331,56.0,59.0
Asio clamator_Striped Owl,0.10298467,57.0,60.0
Asio clamator_Striped Owl,0.10858934,58.0,61.0
Megascops choliba_Tropical Screech-Owl,0.49861678,59.0,62.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.11396292,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.43404946,60.0,63.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.3066375,61.0,64.0
Megascops guatemalae_Middle American Screech-Owl,0.18311614,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.14743914,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.62461746,62.0,64.32
Megascops guatemalae_Middle American Screech-Owl,0.25378975,62.0,64.32
