species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.16849111,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.22235823,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10208435,4.0,7.0
Setophaga americana_Northern Parula,0.112458855,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.12446336,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.16196354,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.14442086,9.0,12.0
Setophaga americana_Northern Parula,0.10400528,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.6560856,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.41410893,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.7363576,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.48466215,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.63768244,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.38582453,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.107272476,17.0,20.0
Setophaga americana_Northern Parula,0.10694866,19.0,22.0
Setophaga americana_Northern Parula,0.14659137,20.0,23.0
Setophaga ruticilla_American Redstart,0.10993904,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.60486764,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.21765707,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.19131123,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.16737096,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.1008938,24.0,27.0
Chlorophanes spiza_Green Honeycreeper,0.125443,26.0,29.0
Sicalis flaveola_Saffron Finch,0.1038886,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.5985492,29.0,32.0
Baeolophus inornatus_Oak Titmouse,0.18619937,29.0,32.0
Junco phaeonotus_Yellow-eyed Junco,0.10261719,29.0,32.0
Passerella iliaca_Fox Sparrow,0.66125447,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.15804154,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.10269648,32.0,35.0
Pipilo maculatus_Spotted Towhee,0.5475254,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.19847292,34.0,37.0
Pipilo maculatus_Spotted Towhee,0.7370145,35.0,38.0
Baeolophus inornatus_Oak Titmouse,0.30190668,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.21056636,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.2688543,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.105341986,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.13210936,39.0,42.0
Setophaga ruticilla_American Redstart,0.19479226,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.24826153,41.0,44.0
Pipilo maculatus_Spotted Towhee,0.8996882,42.0,45.0
Pipilo maculatus_Spotted Towhee,0.84320414,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.20642304,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.13632557,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.13071768,44.0,47.0
Setophaga ruticilla_American Redstart,0.3782492,45.0,48.0
Setophaga ruticilla_American Redstart,0.42927888,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.19038253,46.0,49.0
Setophaga ruticilla_American Redstart,0.23080765,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.11366918,47.0,50.0
Pipilo maculatus_Spotted Towhee,0.23730026,48.0,51.0
Baeolophus inornatus_Oak Titmouse,0.14123696,48.0,51.0
Pipilo maculatus_Spotted Towhee,0.8253191,49.0,52.0
Baeolophus inornatus_Oak Titmouse,0.12748148,49.0,52.0
Pipilo maculatus_Spotted Towhee,0.23761381,50.0,53.0
Setophaga americana_Northern Parula,0.12306166,52.0,55.0
Setophaga ruticilla_American Redstart,0.22540233,53.0,56.0
Pipilo maculatus_Spotted Towhee,0.38003847,54.0,57.0
Pipilo maculatus_Spotted Towhee,0.94885993,55.0,58.0
Pipilo maculatus_Spotted Towhee,0.88539094,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.19192307,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.16225213,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.15198168,58.0,61.0
Baeolophus inornatus_Oak Titmouse,0.31195128,60.0,63.0
Baeolophus inornatus_Oak Titmouse,0.43701673,61.0,64.0
Leiothlypis peregrina_Tennessee Warbler,0.21130668,62.0,65.0
Setophaga ruticilla_American Redstart,0.11140481,63.0,66.0
Setophaga striata_Blackpoll Warbler,0.10157698,63.0,66.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.10190096,67.0,69.16802721088435
