species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.5584848,1.0,4.0
Cistothorus platensis_Grass Wren,0.5469259,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.476206,2.0,5.0
Cistothorus platensis_Grass Wren,0.47414407,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.3570258,3.0,6.0
Cistothorus platensis_Grass Wren,0.33528432,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.30726796,4.0,7.0
Cistothorus platensis_Grass Wren,0.20755382,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.45197827,5.0,8.0
Cistothorus platensis_Grass Wren,0.3574926,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.543835,6.0,9.0
Cistothorus platensis_Grass Wren,0.38892654,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.59637016,7.0,10.0
Cistothorus platensis_Grass Wren,0.54872644,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.46303388,8.0,11.0
Cistothorus platensis_Grass Wren,0.42484272,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5736951,9.0,12.0
Cistothorus platensis_Grass Wren,0.33234116,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.65108,10.0,13.0
Cistothorus platensis_Grass Wren,0.34673348,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6342489,11.0,14.0
Cistothorus platensis_Grass Wren,0.49138948,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.7436487,12.0,15.0
Cistothorus platensis_Grass Wren,0.5961154,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.62239385,13.0,16.0
Cistothorus platensis_Grass Wren,0.49879354,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.40002793,14.0,17.0
Cistothorus platensis_Grass Wren,0.37141684,14.0,17.0
Cistothorus platensis_Grass Wren,0.10457462,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7104997,16.0,19.0
Cistothorus platensis_Grass Wren,0.58089125,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.74424124,17.0,20.0
Cistothorus platensis_Grass Wren,0.59765595,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.84229654,18.0,21.0
Cistothorus platensis_Grass Wren,0.7149495,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.63160944,19.0,22.0
Cistothorus platensis_Grass Wren,0.5335332,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6597225,22.0,25.0
Cistothorus platensis_Grass Wren,0.56843513,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.577211,23.0,26.0
Cistothorus platensis_Grass Wren,0.49297556,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.49254975,24.0,27.0
Cistothorus platensis_Grass Wren,0.42518348,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.71997887,25.0,28.0
Cistothorus platensis_Grass Wren,0.6280205,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.63052964,27.0,30.0
Cistothorus platensis_Grass Wren,0.5193929,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.66273844,28.0,31.0
Cistothorus platensis_Grass Wren,0.5653741,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.50357455,29.0,32.0
Cistothorus platensis_Grass Wren,0.4119762,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.63694656,30.0,33.0
Cistothorus platensis_Grass Wren,0.5473071,30.0,33.0
Cistothorus platensis_Grass Wren,0.28624576,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.27181092,31.0,34.0
