species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.97423303,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.98072845,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.97941774,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.15528895,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.2337171,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.18196629,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14397623,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.20035598,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12252665,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15367727,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18615696,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13185069,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18411003,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.25327402,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.119533904,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.20433761,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.19687107,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10695861,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.830464,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9401731,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.94968677,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.9396499,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.968538,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.82376254,17.0,20.0
Phylloscopus sibilatrix_Wood Warbler,0.39861304,18.0,21.0
Ficedula parva_Red-breasted Flycatcher,0.11000857,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12616956,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.11801624,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.1465536,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13273698,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.12142262,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.36340296,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.1076093,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.19722782,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1560942,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.304607,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.864248,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.9309318,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.93694615,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.9831518,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.19435723,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.5739963,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.13231452,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.12683259,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.34470847,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.182124,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.14384535,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11310559,30.0,33.0
Catharus fuscescens_Veery,0.10956299,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13714287,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.114111185,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.48020416,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.13140376,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.6253486,35.0,37.728027210884356
Helmitheros vermivorum_Worm-eating Warbler,0.17612743,35.0,37.728027210884356
Geothlypis formosa_Kentucky Warbler,0.13248363,35.0,37.728027210884356
Hylocichla mustelina_Wood Thrush,0.10392682,35.0,37.728027210884356
