species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.15446804,0.0,3.0
Setophaga americana_Northern Parula,0.1379622,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.51009357,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.35561556,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.57398987,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.7238644,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.2317816,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.12517458,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.18522362,8.0,11.0
Melospiza melodia_Song Sparrow,0.29992536,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.10073452,10.0,13.0
Melospiza melodia_Song Sparrow,0.103608534,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.46388742,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.5054914,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.5721891,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.109202474,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.7880133,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.21195525,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.46736446,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.31121156,22.0,24.192018140589568
