species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9981832,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.84116566,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.14252827,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12197734,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.97766364,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99580055,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9928699,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.99028605,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.2499758,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.43229225,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9606766,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99975747,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9987068,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.99709177,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.16509895,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.107501626,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.38950923,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15920033,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.863874,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.99610525,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10973172,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.997104,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.24707755,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9993061,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.19373046,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.1822289,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.19854115,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.8742343,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.9929321,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.9910862,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.99706984,31.0,34.0
Oporornis agilis_Connecticut Warbler,0.11412473,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.3998541,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.1287493,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1234251,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.12619185,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.23680669,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.89863944,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.12677227,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.97552073,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.9917189,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.101419665,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.8952607,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.106692,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.47380212,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.35088998,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.11816046,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.27773207,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.12778255,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.15231286,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.9242254,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.95915025,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.93208796,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.17526832,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.16892225,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.6345299,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.41714618,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.33425304,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.7653634,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.39493957,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.62181455,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.42630097,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.73486155,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.26807624,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.7425066,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.3133107,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.18118426,58.0,60.98403628117914
Vireo olivaceus_Red-eyed Vireo,0.11149641,58.0,60.98403628117914
Setophaga citrina_Hooded Warbler,0.11081992,58.0,60.98403628117914
