species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.14673167,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.5021613,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.8861912,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9302636,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.53802055,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.3588489,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.15015934,8.0,11.0
Setophaga ruticilla_American Redstart,0.13400394,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.116423704,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.54658484,9.0,12.0
Setophaga ruticilla_American Redstart,0.14231153,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.13797805,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11265286,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.62147474,10.0,13.0
Setophaga ruticilla_American Redstart,0.1749222,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1085889,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.47359374,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.3477537,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.39311475,13.0,16.0
Setophaga ruticilla_American Redstart,0.18808319,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.49150348,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.2404854,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.3418124,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.33429915,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1653644,17.0,20.0
Setophaga ruticilla_American Redstart,0.11205347,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.10426716,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.23846953,18.0,21.0
Setophaga ruticilla_American Redstart,0.16202225,18.0,21.0
Setophaga citrina_Hooded Warbler,0.14001735,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.26271367,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.14270775,19.0,22.0
Setophaga ruticilla_American Redstart,0.1297704,19.0,22.0
Phylloscopus borealis_Arctic Warbler,0.3661943,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.7130798,21.0,24.0
Setophaga ruticilla_American Redstart,0.16435215,21.0,24.0
Pnoepyga pusilla_Pygmy Cupwing,0.11796314,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.6330711,22.0,25.0
Setophaga ruticilla_American Redstart,0.15836024,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.77673835,23.0,26.0
Pnoepyga pusilla_Pygmy Cupwing,0.44599792,23.0,26.0
Setophaga ruticilla_American Redstart,0.42553797,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.9493536,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.98296714,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.9912054,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.99556434,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.99211735,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.99341005,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.9689719,30.0,33.0
Anas platyrhynchos_Mallard,0.11317042,33.0,36.0
Cacicus chrysonotus_Mountain Cacique,0.20233238,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.92128897,47.0,50.0
Buteo buteo_Common Buzzard,0.108941875,47.0,50.0
Buteo lineatus_Red-shouldered Hawk,0.9382441,48.0,51.0
