species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.19847903,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.120225124,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11018232,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15573674,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11139885,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.108115256,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.21432094,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.3757385,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.24263595,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.17950298,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.20953366,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.1414878,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12273606,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.33177754,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.467507,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.1351591,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13297723,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13103238,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.607748,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.107168265,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.1783103,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.15076615,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.14957842,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10183506,12.0,15.0
Catharus fuscescens_Veery,0.632928,13.0,16.0
Catharus fuscescens_Veery,0.47584578,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14952113,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17607321,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.27488968,16.0,19.0
Engine_Engine,0.107012324,17.0,20.0
Bubo virginianus_Great Horned Owl,0.5577964,19.0,22.0
Bubo virginianus_Great Horned Owl,0.31207493,20.0,23.0
Catharus fuscescens_Veery,0.6692153,21.0,24.0
Catharus fuscescens_Veery,0.6173089,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.15733184,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12553893,24.0,27.0
Setophaga citrina_Hooded Warbler,0.11354052,24.0,27.0
Catharus fuscescens_Veery,0.8055446,25.0,28.0
Catharus fuscescens_Veery,0.6868569,26.0,29.0
Catharus fuscescens_Veery,0.7713312,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.24453172,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.15573053,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.13690907,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.11491914,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.18829152,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.15358004,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.5850319,31.0,34.0
Catharus fuscescens_Veery,0.78956467,32.0,35.0
Catharus fuscescens_Veery,0.86644083,33.0,36.0
Catharus fuscescens_Veery,0.89839375,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.4036163,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.16368659,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.12097176,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.11584092,35.0,38.0
Setophaga citrina_Hooded Warbler,0.106544055,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.26973754,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.108279414,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.102722384,36.0,39.0
Catharus fuscescens_Veery,0.2644047,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.12080661,37.0,40.0
Catharus fuscescens_Veery,0.5334496,38.0,41.0
Catharus fuscescens_Veery,0.88402295,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.102491215,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15224385,42.0,45.0
Catharus fuscescens_Veery,0.6834623,43.0,46.0
Catharus fuscescens_Veery,0.6696504,44.0,47.0
Catharus fuscescens_Veery,0.7961703,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12504993,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.10144403,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.20725566,47.0,50.0
