species,score,start_time,end_time
Spiza americana_Dickcissel,0.95404047,0.0,3.0
Spiza americana_Dickcissel,0.9778456,1.0,4.0
Spiza americana_Dickcissel,0.9695379,2.0,5.0
Spiza americana_Dickcissel,0.9646752,3.0,6.0
Melospiza melodia_Song Sparrow,0.20454808,4.0,7.0
Spiza americana_Dickcissel,0.9775639,7.0,10.0
Spiza americana_Dickcissel,0.9947449,8.0,11.0
Spiza americana_Dickcissel,0.9880484,9.0,12.0
Spiza americana_Dickcissel,0.9714594,10.0,13.0
Spiza americana_Dickcissel,0.9620237,13.0,16.0
Spiza americana_Dickcissel,0.96904343,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.13195544,14.0,17.0
Spiza americana_Dickcissel,0.95382994,15.0,18.0
Spiza americana_Dickcissel,0.9333483,16.0,19.0
Melospiza melodia_Song Sparrow,0.10630154,17.0,20.0
Spiza americana_Dickcissel,0.8633655,19.0,22.0
Spiza americana_Dickcissel,0.98233366,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.13172808,20.0,23.0
Spiza americana_Dickcissel,0.9677037,21.0,24.0
Spiza americana_Dickcissel,0.94790995,22.0,25.0
Spiza americana_Dickcissel,0.92915916,28.0,31.0
Spiza americana_Dickcissel,0.9491987,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.16367933,29.0,32.0
Spiza americana_Dickcissel,0.9157232,30.0,32.56802721088435
