species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.998434,0.0,3.0
Icterus spurius_Orchard Oriole,0.99591064,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.13096286,1.0,4.0
Icterus spurius_Orchard Oriole,0.7609764,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.16610435,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.14555523,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.25302494,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.14317364,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.16250084,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.47385502,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.47727054,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.17457572,8.0,11.0
Ixobrychus exilis_Least Bittern,0.11836071,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.47209752,9.0,12.0
Ixobrychus exilis_Least Bittern,0.21020818,9.0,12.0
Podilymbus podiceps_Pied-billed Grebe,0.14324197,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.37724587,10.0,13.0
Ixobrychus exilis_Least Bittern,0.3006601,10.0,13.0
Botaurus lentiginosus_American Bittern,0.13222344,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.45648685,11.0,14.0
Ixobrychus exilis_Least Bittern,0.13096891,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.12951264,11.0,14.0
Icterus spurius_Orchard Oriole,0.24408342,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.17266248,12.0,15.0
Ixobrychus exilis_Least Bittern,0.118907735,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.17266428,13.0,16.0
Icterus spurius_Orchard Oriole,0.13458772,13.0,16.0
Icterus spurius_Orchard Oriole,0.89543587,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.10480185,14.0,17.0
Icterus spurius_Orchard Oriole,0.9554681,15.0,17.54403628117914
