species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.3621826,0.0,3.0
Spizella pusilla_Field Sparrow,0.52274275,1.0,4.0
Spinus tristis_American Goldfinch,0.11994558,1.0,4.0
Spizella pusilla_Field Sparrow,0.8307772,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.15301587,2.0,5.0
Spizella pusilla_Field Sparrow,0.88418555,3.0,6.0
Spizella pusilla_Field Sparrow,0.6673007,4.0,7.0
Spinus tristis_American Goldfinch,0.112075344,5.0,8.0
Spinus tristis_American Goldfinch,0.18693267,7.0,10.0
Spizella pusilla_Field Sparrow,0.13719627,12.0,15.0
Spizella pusilla_Field Sparrow,0.40388942,13.0,16.0
Spizella pusilla_Field Sparrow,0.8107468,14.0,17.0
Setophaga discolor_Prairie Warbler,0.122416824,14.0,17.0
Spizella pusilla_Field Sparrow,0.9158532,15.0,18.0
Spizella pusilla_Field Sparrow,0.9869012,16.0,19.0
Spizella pusilla_Field Sparrow,0.73299414,17.0,20.0
Spizella pusilla_Field Sparrow,0.60745806,18.0,21.0
Spizella pusilla_Field Sparrow,0.14504461,19.0,22.0
Meleagris gallopavo_Wild Turkey,0.11863271,19.0,22.0
Corvus brachyrhynchos_American Crow,0.52972615,21.0,24.0
Corvus brachyrhynchos_American Crow,0.7097271,22.0,25.0
Spizella pusilla_Field Sparrow,0.37035692,23.0,26.0
Corvus brachyrhynchos_American Crow,0.10875661,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.104771465,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.55453485,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.16146608,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.13751566,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.10067299,26.0,29.0
Melospiza lincolnii_Lincoln's Sparrow,0.13433167,27.0,29.208027210884353
