species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.48222607,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.1744287,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.53687805,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.21167125,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.19215181,1.0,4.0
Vireo plumbeus_Plumbeous Vireo,0.33386883,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.31146985,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.12867333,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.3353931,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.25112998,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.14585702,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.509946,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.4384711,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.15765832,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.5193629,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.48527882,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.20087963,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.57677925,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.40005365,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.123316154,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.4836989,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.27327874,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.2976501,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.29084972,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.21657486,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.3880092,9.0,11.184036281179138
Vireo flavifrons_Yellow-throated Vireo,0.33838907,9.0,11.184036281179138
Sitta canadensis_Red-breasted Nuthatch,0.1113247,9.0,11.184036281179138
