species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.3239213,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.21203247,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6039186,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.7391488,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.37351316,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.1399879,5.0,8.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.8125719,6.0,9.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.51270896,7.0,10.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.5857461,8.0,11.0
Icterus graduacauda_Audubon's Oriole,0.10672232,8.0,11.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.45544598,9.0,12.0
Hierococcyx vagans_Moustached Hawk-Cuckoo,0.34209245,10.0,13.0
Dryocopus martius_Black Woodpecker,0.14042132,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.39623865,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.8700307,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.9319111,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.8338981,20.0,23.0
Setophaga citrina_Hooded Warbler,0.27852562,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.116024695,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11481216,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.16366643,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.12975119,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.24672243,28.0,31.0
Cyanocitta cristata_Blue Jay,0.2044496,31.0,34.0
Grallaria erythrotis_Rufous-faced Antpitta,0.14200477,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.27338585,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.88241243,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.92797613,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.83477676,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.13227908,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.12800194,36.0,39.0
Setophaga petechia_Yellow Warbler,0.110737726,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.23480964,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.24949777,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1176956,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.20363657,42.0,45.0
