species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.82096887,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.11102529,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.38755408,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.58778846,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.29937202,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.23411319,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.11263692,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.13503376,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10209658,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.12499872,11.0,14.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.10308527,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.5895244,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.40237,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.33226633,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.15334481,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.103905626,18.0,21.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.16306594,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.24768975,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.13317336,33.0,36.0
Haemorhous mexicanus_House Finch,0.13100784,48.0,51.0
Haemorhous mexicanus_House Finch,0.12797424,49.0,52.0
Archilochus colubris_Ruby-throated Hummingbird,0.12025244,59.0,62.0
Haemorhous mexicanus_House Finch,0.34811136,60.0,63.0
Centropus senegalensis_Senegal Coucal,0.11726003,64.0,66.16802721088435
