species,score,start_time,end_time
Callipepla californica_California Quail,0.3560524,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.17334054,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.67527264,8.0,11.0
Corvus ossifragus_Fish Crow,0.18221907,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.12699561,9.0,12.0
Corvus ossifragus_Fish Crow,0.14418036,10.0,13.0
Corvus ossifragus_Fish Crow,0.5199417,11.0,14.0
Sturnus vulgaris_European Starling,0.165137,14.0,17.0
Sturnus unicolor_Spotless Starling,0.113765456,14.0,17.0
Sturnus unicolor_Spotless Starling,0.6141714,15.0,17.784036281179137
Sturnus vulgaris_European Starling,0.3367903,15.0,17.784036281179137
