species,score,start_time,end_time
Calypte costae_Costa's Hummingbird,0.11885007,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.68200105,2.0,5.0
Coccothraustes coccothraustes_Hawfinch,0.3525383,3.0,6.0
Coccothraustes coccothraustes_Hawfinch,0.8260008,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.37125912,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9497777,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9732597,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.62603235,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.37516418,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9452666,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.7645544,14.0,17.0
Cinclodes albiventris_Cream-winged Cinclodes,0.10874234,15.0,18.0
Engine_Engine,0.19781269,18.0,21.0
Engine_Engine,0.36302194,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.794259,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9645453,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.7537745,22.0,25.0
Poecile palustris_Marsh Tit,0.10104368,23.0,26.0
Sicalis flaveola_Saffron Finch,0.19758202,29.0,32.0
Poecile palustris_Marsh Tit,0.10796935,31.0,34.0
Coccothraustes coccothraustes_Hawfinch,0.16704357,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.144543,32.0,35.0
Coccothraustes coccothraustes_Hawfinch,0.10462674,33.0,36.0
Coccothraustes coccothraustes_Hawfinch,0.15805157,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.12703139,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.8106275,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.34075335,38.0,40.53600907029478
