species,score,start_time,end_time
Turdus migratorius_American Robin,0.47947517,0.0,3.0
Passer domesticus_House Sparrow,0.25790346,0.0,3.0
Turdus migratorius_American Robin,0.976653,1.0,4.0
Turdus migratorius_American Robin,0.9885056,2.0,5.0
Turdus migratorius_American Robin,0.9655569,3.0,6.0
Turdus migratorius_American Robin,0.62532425,4.0,7.0
Passer domesticus_House Sparrow,0.20864996,4.0,7.0
Passer domesticus_House Sparrow,0.40081173,5.0,8.0
Turdus migratorius_American Robin,0.6251113,6.0,9.0
Turdus migratorius_American Robin,0.89333475,7.0,10.0
Turdus migratorius_American Robin,0.97222793,8.0,11.0
Turdus migratorius_American Robin,0.7954891,9.0,12.0
Passer domesticus_House Sparrow,0.123052314,10.0,13.0
Passer domesticus_House Sparrow,0.21896246,11.0,14.0
Passer domesticus_House Sparrow,0.29072416,12.0,15.0
Turdus migratorius_American Robin,0.6652805,13.0,16.0
Turdus merula_Eurasian Blackbird,0.12417717,13.0,16.0
Turdus migratorius_American Robin,0.7388847,14.0,17.0
Turdus migratorius_American Robin,0.60818,15.0,18.0
Turdus merula_Eurasian Blackbird,0.15672778,15.0,18.0
Turdus migratorius_American Robin,0.31734788,16.0,18.96
Passer domesticus_House Sparrow,0.19206862,16.0,18.96
Turdus merula_Eurasian Blackbird,0.15578288,16.0,18.96
