species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.6038539,0.0,3.0
Megalurus palustris_Striated Grassbird,0.76197976,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.1226263,1.0,4.0
Megalurus palustris_Striated Grassbird,0.9606512,2.0,5.0
Sitta neumayer_Western Rock Nuthatch,0.30605698,2.0,5.0
Megalurus palustris_Striated Grassbird,0.410194,3.0,6.0
Sitta neumayer_Western Rock Nuthatch,0.18525536,3.0,6.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.16634183,6.0,9.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.11483328,6.0,9.0
Charadrius vociferus_Killdeer,0.9325677,7.0,10.0
Charadrius vociferus_Killdeer,0.99144614,8.0,11.0
Charadrius vociferus_Killdeer,0.97263026,9.0,12.0
Charadrius vociferus_Killdeer,0.9397038,10.0,13.0
Charadrius vociferus_Killdeer,0.8990443,11.0,14.0
Charadrius vociferus_Killdeer,0.9346704,12.0,15.0
Charadrius vociferus_Killdeer,0.9166476,13.0,16.0
Charadrius vociferus_Killdeer,0.98900396,14.0,17.0
Charadrius vociferus_Killdeer,0.98797673,15.0,18.0
Charadrius vociferus_Killdeer,0.9911034,16.0,19.0
Charadrius vociferus_Killdeer,0.76181257,17.0,20.0
Dryoscopus cubla_Black-backed Puffback,0.106158614,20.0,23.0
Dryoscopus cubla_Black-backed Puffback,0.29336566,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.1746409,22.0,25.0
Mimus gundlachii_Bahama Mockingbird,0.12898353,23.0,26.0
Mimus gundlachii_Bahama Mockingbird,0.5569125,24.0,27.0
Mimus gilvus_Tropical Mockingbird,0.53419876,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.23794807,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.5365583,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.54009324,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.4789838,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.8784665,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.8786894,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.14545298,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.1422551,30.0,33.0
Mimus gilvus_Tropical Mockingbird,0.10535461,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.9478208,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.969816,32.0,35.0
Mimus gilvus_Tropical Mockingbird,0.5146694,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.948286,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.15807031,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.9528399,34.0,37.0
Mimus gilvus_Tropical Mockingbird,0.838979,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.86241364,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.53513247,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.8615651,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.6327674,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.7745415,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.49623942,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.898546,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.5179751,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.97593564,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.96861166,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.9287157,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.5059885,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.9202592,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.9260658,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.9372413,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.869561,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.78773063,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.5198699,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.73251104,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.30616227,48.0,51.0
Baeolophus atricristatus_Black-crested Titmouse,0.12302696,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.5169395,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.14171162,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.11069002,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.5262211,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.48960832,53.0,56.0
Turdus leucomelas_Pale-breasted Thrush,0.13133083,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.3017887,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.39015377,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.35380328,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.37258494,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.2906272,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.81606525,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.7906431,57.0,60.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.23253335,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.8550818,58.0,61.0
Mimus gilvus_Tropical Mockingbird,0.5608728,58.0,61.0
Mimus thenca_Chilean Mockingbird,0.20014136,58.0,61.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.12735179,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.3771481,59.0,62.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.118851885,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.35025007,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.4897995,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.24609405,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.1740832,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.6756747,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.5822036,64.0,67.0
Turdus philomelos_Song Thrush,0.32886243,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.6009617,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.5250047,66.0,69.0
Platycercus caledonicus_Green Rosella,0.20447065,66.0,69.0
Icterus gularis_Altamira Oriole,0.12997314,67.0,70.0
Eopsaltria australis_Eastern Yellow Robin,0.16781494,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.3234121,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.8472081,70.0,73.0
Mimus saturninus_Chalk-browed Mockingbird,0.31177166,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.8513953,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.74065655,72.0,75.0
Garrulax canorus_Chinese Hwamei,0.19380432,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.18138316,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.7962456,73.0,76.0
Toxostoma redivivum_California Thrasher,0.22783127,73.0,76.0
Toxostoma redivivum_California Thrasher,0.18322033,74.0,77.0
Toxostoma longirostre_Long-billed Thrasher,0.16272472,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.1457738,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.40870318,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.8311434,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.11612986,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.7844096,77.0,80.0
Haemorhous mexicanus_House Finch,0.21216363,77.0,80.0
Haemorhous mexicanus_House Finch,0.79300183,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.22632629,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.106715366,78.0,81.0
Haemorhous mexicanus_House Finch,0.31139553,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.2685457,79.0,82.0
Haemorhous mexicanus_House Finch,0.41894266,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.2294721,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.6218578,81.0,84.0
Mimus gilvus_Tropical Mockingbird,0.10145577,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.21064088,82.0,85.0
Chondestes grammacus_Lark Sparrow,0.121265836,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.8144755,83.0,86.0
Mimus polyglottos_Northern Mockingbird,0.9283679,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.54057455,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.13222627,86.0,89.0
Toxostoma bendirei_Bendire's Thrasher,0.40228355,87.0,90.0
Toxostoma bendirei_Bendire's Thrasher,0.22720414,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.14151533,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.2784325,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.19906053,89.0,92.0
Toxostoma bendirei_Bendire's Thrasher,0.10406065,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.5956923,90.0,93.0
Cyanocitta cristata_Blue Jay,0.5622634,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.38734284,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.20242375,92.0,95.0
Cyanocitta cristata_Blue Jay,0.18913013,92.0,95.0
Cyanocitta cristata_Blue Jay,0.33802685,93.0,96.0
