species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.781154,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.5288863,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.6406413,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.47515517,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.40234753,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.12907444,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.45141217,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.10224884,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12642854,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.26972556,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.40379703,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.44636866,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.17659226,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10942386,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.117090955,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.27541935,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10296225,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.32834098,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.119363934,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.2238689,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.11250115,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.2156505,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.13790905,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.2513941,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.3368538,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.5535401,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.40441263,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.107803,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.10548431,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.13383934,30.0,33.0
Setophaga ruticilla_American Redstart,0.11333788,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.25869,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.102106266,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10114835,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.25961125,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.15348919,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.28512484,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.20187272,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.14334379,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.14095746,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.35488087,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.25333983,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.74823475,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.71001595,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.14566746,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.13654725,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.15032232,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.13844028,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.24747714,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.11392535,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.41464671,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.32006222,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.39256093,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.3242244,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.42021123,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.18096633,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.46440464,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.2656934,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.61643696,52.0,54.81600907029478
