species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8550911,0.0,3.0
Passerina amoena_Lazuli Bunting,0.14745149,0.0,3.0
Passerina cyanea_Indigo Bunting,0.76000166,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8079393,2.0,5.0
Setophaga citrina_Hooded Warbler,0.37682173,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14752372,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.53015256,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10523227,5.0,8.0
Passerina cyanea_Indigo Bunting,0.11395452,6.0,9.0
Passerina cyanea_Indigo Bunting,0.3483696,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9209299,8.0,10.56
