species,score,start_time,end_time
Psittiparus gularis_Gray-headed Parrotbill,0.14906396,8.0,11.0
Psittiparus gularis_Gray-headed Parrotbill,0.13689777,9.0,12.0
Psittiparus gularis_Gray-headed Parrotbill,0.1368602,14.0,17.0
Psittiparus gularis_Gray-headed Parrotbill,0.19851495,15.0,18.0
Psittiparus gularis_Gray-headed Parrotbill,0.10968373,16.0,19.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.27434462,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.28856122,21.0,24.0
Oncostoma cinereigulare_Northern Bentbill,0.17293324,23.0,26.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.11495052,23.0,26.0
Oncostoma cinereigulare_Northern Bentbill,0.106850155,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.14971188,28.0,31.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13383858,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.11969106,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.104829475,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.115625046,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10020803,30.0,33.0
Malacocincla sepiaria_Horsfield's Babbler,0.13912617,52.0,55.0
