species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7546963,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.7324288,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9916189,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9973024,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9920175,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9077149,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9697583,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9811674,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9734794,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8833721,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.47494888,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9256584,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99236286,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9500801,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.88072443,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.14022653,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.95672315,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9270207,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8377898,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9509551,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.98457503,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.96036494,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9924569,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.2737474,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.13697633,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7888967,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8671422,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7486996,25.0,28.0
Cyanocitta cristata_Blue Jay,0.25557327,25.0,28.0
Cyanocitta cristata_Blue Jay,0.10457413,26.0,28.08
