species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.5496099,0.0,3.0
Vireo griseus_White-eyed Vireo,0.50714034,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.38857242,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.1715878,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.32274365,2.0,5.0
Vireo griseus_White-eyed Vireo,0.2194451,2.0,5.0
Vireo griseus_White-eyed Vireo,0.23580346,3.0,6.0
Vireo griseus_White-eyed Vireo,0.18534388,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.14602986,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.14540401,6.0,9.0
Vireo griseus_White-eyed Vireo,0.11557203,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.1611184,7.0,10.0
Vireo griseus_White-eyed Vireo,0.12501636,8.0,11.0
Vireo griseus_White-eyed Vireo,0.2386775,9.0,12.0
Vireo griseus_White-eyed Vireo,0.20021033,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.16154729,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.56676483,11.0,14.0
Vireo griseus_White-eyed Vireo,0.1573333,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.51829296,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.4710037,13.0,16.0
Vireo griseus_White-eyed Vireo,0.32917207,14.0,17.0
Vireo griseus_White-eyed Vireo,0.4851145,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.22695075,15.0,18.0
Vireo griseus_White-eyed Vireo,0.2952496,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.13380358,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.3456334,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.5113974,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.22909169,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.29405358,21.0,24.0
Vireo griseus_White-eyed Vireo,0.14295618,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.41246372,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.26453933,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.54089266,25.0,28.0
Vireo griseus_White-eyed Vireo,0.17457713,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.5699101,26.0,29.0
Vireo griseus_White-eyed Vireo,0.18847133,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.6185988,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.10894336,30.0,33.0
Peucaea cassinii_Cassin's Sparrow,0.12660855,31.0,33.768027210884355
