species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.75948,0.0,3.0
Delichon urbicum_Common House-Martin,0.12885363,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5333182,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.92189395,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9824333,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.89387155,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98437196,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.94908357,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8513443,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.73517936,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5449809,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6740091,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8851433,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95801747,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3430731,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.2964315,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.18015742,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.945535,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.4163819,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.191606,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.29479188,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.102278374,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27287114,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.41161102,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20496717,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.37632033,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.18767552,23.0,26.0
Delichon urbicum_Common House-Martin,0.13363808,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.50466007,24.0,27.0
Delichon urbicum_Common House-Martin,0.2196232,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.14436255,24.0,27.0
Delichon urbicum_Common House-Martin,0.54221475,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1743857,25.0,28.0
Setophaga tigrina_Cape May Warbler,0.13299808,25.0,28.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.12700239,25.0,28.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18212183,26.0,29.0
