species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.98798066,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.98330563,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9959572,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.96023136,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.6502126,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.12664019,4.0,7.0
Setophaga ruticilla_American Redstart,0.1247631,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10469993,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.20478745,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.13822518,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.31835964,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.2098293,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.16669892,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.34892625,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.11614098,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1676578,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.982363,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9868679,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.99540734,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.9640741,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9335197,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.3287299,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.17417397,17.0,20.0
Setophaga ruticilla_American Redstart,0.16792825,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.2341417,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.94424844,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.99355423,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.98693323,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.9816744,22.0,24.86403628117914
