species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.93979794,0.0,3.0
Elaenia albiceps_White-crested Elaenia,0.10399935,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9249113,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9609099,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.94725263,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9070491,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.93470657,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.99097764,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.982764,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.97225314,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.98499876,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.99513656,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9906239,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9871394,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.98907393,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9967765,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.98021555,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9352134,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9092058,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9734817,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9824264,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9572093,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9357725,29.0,32.0
Catharus fuscescens_Veery,0.115164325,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9574581,30.0,33.0
Catharus fuscescens_Veery,0.13635899,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9037787,31.0,34.0
Catharus fuscescens_Veery,0.14860079,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.8603992,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.98603606,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9423252,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.13262233,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.99506193,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.98852533,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9910313,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.97178686,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.964439,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9859007,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.96412903,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9829742,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.992093,43.0,45.21600907029478
