species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.64533126,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.7844158,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.7586376,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.79070646,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.94078285,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.84880954,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.8042092,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.73921716,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.785986,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.6880479,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.95320714,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.7865018,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.81258464,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.70243114,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.8222824,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.88953835,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.7447581,18.0,20.256009070294784
