species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.3038043,0.0,3.0
Zenaida macroura_Mourning Dove,0.15669507,1.0,4.0
Zenaida macroura_Mourning Dove,0.45785555,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.12294788,2.0,5.0
Zenaida macroura_Mourning Dove,0.61745286,3.0,6.0
Zenaida macroura_Mourning Dove,0.38588268,4.0,7.0
Zenaida macroura_Mourning Dove,0.37677765,5.0,8.0
Zenaida macroura_Mourning Dove,0.34572563,6.0,9.0
Zenaida macroura_Mourning Dove,0.1883055,7.0,10.0
Zenaida macroura_Mourning Dove,0.11775259,8.0,11.0
Troglodytes aedon_House Wren,0.22074048,9.0,12.0
Loxia leucoptera_White-winged Crossbill,0.27799767,10.0,13.0
Acanthis flammea_Common Redpoll,0.16059238,10.0,13.0
Spinus tristis_American Goldfinch,0.44491363,11.0,14.0
Acanthis flammea_Common Redpoll,0.28688592,12.0,15.0
Spinus tristis_American Goldfinch,0.17091654,12.0,15.0
Acanthis flammea_Common Redpoll,0.23514263,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.14039995,13.0,16.0
Acanthis flammea_Common Redpoll,0.14766626,14.0,17.0
Spinus tristis_American Goldfinch,0.1820884,15.0,18.0
Spinus tristis_American Goldfinch,0.12597297,16.0,19.0
Zenaida macroura_Mourning Dove,0.10075633,16.0,19.0
Zenaida macroura_Mourning Dove,0.11389024,18.0,21.0
Zenaida macroura_Mourning Dove,0.32025012,19.0,22.0
Zenaida macroura_Mourning Dove,0.34589025,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.12231338,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.107746884,20.0,23.0
Zenaida macroura_Mourning Dove,0.31967127,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.120445654,21.0,24.0
Zenaida macroura_Mourning Dove,0.13841593,22.0,25.0
Sporophila lineola_Lined Seedeater,0.11407765,25.0,28.0
Sporophila lineola_Lined Seedeater,0.2033361,26.0,29.0
Zenaida macroura_Mourning Dove,0.23702256,27.0,30.0
Zenaida macroura_Mourning Dove,0.31468675,28.0,31.0
Zenaida macroura_Mourning Dove,0.3540703,29.0,32.0
Zenaida macroura_Mourning Dove,0.23905322,30.0,33.0
Zenaida macroura_Mourning Dove,0.12364817,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.12134375,31.0,34.0
Zenaida macroura_Mourning Dove,0.18606456,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.15059312,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.14780872,32.0,35.0
Zenaida macroura_Mourning Dove,0.10784906,33.0,36.0
Zenaida macroura_Mourning Dove,0.3543591,34.0,37.0
Zenaida macroura_Mourning Dove,0.30291855,35.0,38.0
Sporophila lineola_Lined Seedeater,0.12443451,35.0,38.0
Zenaida macroura_Mourning Dove,0.23690213,36.0,39.0
Zenaida macroura_Mourning Dove,0.22919488,37.0,40.0
Columba oenas_Stock Dove,0.12094346,38.0,41.0
Columba palumbus_Common Wood-Pigeon,0.10629652,38.0,41.0
