species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.90361327,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.89944863,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.84274143,2.0,5.0
Setophaga americana_Northern Parula,0.15728974,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.1567765,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12988059,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.123951904,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.22503911,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9592464,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9856178,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9518838,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.20901808,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.908351,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11109924,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.831854,9.0,12.0
Catharus fuscescens_Veery,0.23251863,9.0,12.0
Piranga rubra_Summer Tanager,0.14275707,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1187009,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9305643,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.8990509,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11746337,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.94761014,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.12290788,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.30780888,16.0,19.0
Setophaga citrina_Hooded Warbler,0.18197928,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.14820617,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.37090328,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.21746121,17.0,20.0
Setophaga citrina_Hooded Warbler,0.13562146,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.2592657,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1154054,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.85614884,19.0,22.0
Setophaga americana_Northern Parula,0.1397416,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.12316094,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.85773253,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.94669163,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.44037446,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.30216804,22.0,25.0
Setophaga americana_Northern Parula,0.1715822,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.15359516,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.16703701,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.15514648,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.11529589,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11513814,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9634287,25.0,28.0
Setophaga americana_Northern Parula,0.16515642,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.95431346,26.0,29.0
Setophaga americana_Northern Parula,0.10091262,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9736205,27.0,30.0
Setophaga americana_Northern Parula,0.14768653,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.22066657,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11738789,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10944944,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.1420114,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.2676112,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9989317,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.9926628,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9957885,34.0,36.768027210884355
