species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9888637,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99527705,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9957995,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9887454,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9479485,4.0,7.0
Himantopus himantopus_Black-winged Stilt,0.15227023,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.33913872,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.23488517,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9093421,8.0,11.0
Icterus cucullatus_Hooded Oriole,0.29556674,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.84451306,9.0,12.0
Aphelocoma wollweberi_Mexican Jay,0.11591171,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.1061604,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.8819431,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.80842686,11.0,14.0
Icterus spurius_Orchard Oriole,0.22291759,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9761796,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.6077216,13.0,16.0
Icterus spurius_Orchard Oriole,0.13302328,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.6502801,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.25053734,15.0,18.0
Icterus spurius_Orchard Oriole,0.14795822,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.40509388,17.0,20.0
Icterus spurius_Orchard Oriole,0.18192951,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.32363084,18.0,21.0
Icterus spurius_Orchard Oriole,0.1742834,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.6015986,19.0,22.0
Icterus spurius_Orchard Oriole,0.22532828,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.4771566,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.6721559,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.6861279,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.25067937,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.32292908,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.9616875,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9316005,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9927817,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.95437425,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.625006,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.357535,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.38353398,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.6160464,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.986073,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.9882731,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9459097,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.8678758,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.9569946,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.6797687,39.0,42.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15260574,39.0,42.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14410006,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.436443,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.5710763,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.35688666,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20056675,42.0,45.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23177212,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.73629755,44.0,47.0
Hirundo rustica_Barn Swallow,0.1006337,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.90114206,45.0,48.0
Hirundo rustica_Barn Swallow,0.11572322,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.83769965,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9468964,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.3385923,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.68432856,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.9230402,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.35321257,51.0,54.0
Quiscalus quiscula_Common Grackle,0.14608033,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.6236884,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.23225597,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.63953006,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.9976307,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.98875797,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.91168106,57.0,60.0
Eunemobius carolinus_Carolina Ground Cricket,0.1300725,59.0,62.0
Ardea herodias_Great Blue Heron,0.10584013,59.0,62.0
Ardea herodias_Great Blue Heron,0.122554824,60.0,63.0
Ardea herodias_Great Blue Heron,0.11587317,61.0,64.0
Archilochus colubris_Ruby-throated Hummingbird,0.10141956,61.0,64.0
Ardea herodias_Great Blue Heron,0.11481907,63.0,66.0
Archilochus colubris_Ruby-throated Hummingbird,0.114266336,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.14448977,64.0,67.0
