species,score,start_time,end_time
Passer domesticus_House Sparrow,0.94617665,0.0,3.0
Icterus bullockii_Bullock's Oriole,0.27656728,0.0,3.0
Passer italiae_Italian Sparrow,0.13235776,0.0,3.0
Passer domesticus_House Sparrow,0.71928245,1.0,4.0
Icterus bullockii_Bullock's Oriole,0.1307931,1.0,4.0
Passer domesticus_House Sparrow,0.89280164,2.0,5.0
Icterus bullockii_Bullock's Oriole,0.1095346,2.0,5.0
Passer italiae_Italian Sparrow,0.10719946,2.0,5.0
Passer domesticus_House Sparrow,0.8051145,3.0,6.0
Passer italiae_Italian Sparrow,0.16495238,3.0,6.0
Passer domesticus_House Sparrow,0.72501254,4.0,7.0
Passer italiae_Italian Sparrow,0.12775998,4.0,7.0
Passer domesticus_House Sparrow,0.8315302,5.0,8.0
Passer domesticus_House Sparrow,0.7683363,6.0,9.0
Passer italiae_Italian Sparrow,0.25414354,6.0,9.0
Passer domesticus_House Sparrow,0.90096766,7.0,10.0
Passer italiae_Italian Sparrow,0.17733967,7.0,10.0
Passer domesticus_House Sparrow,0.65535486,8.0,11.0
Turdus falcklandii_Austral Thrush,0.15929592,8.0,11.0
Passer domesticus_House Sparrow,0.5259255,9.0,12.0
Passer domesticus_House Sparrow,0.59987235,10.0,13.0
Passer domesticus_House Sparrow,0.7416454,11.0,14.0
Passer italiae_Italian Sparrow,0.11528712,11.0,14.0
Passer domesticus_House Sparrow,0.818999,12.0,15.0
Passer italiae_Italian Sparrow,0.17025092,12.0,15.0
Passer domesticus_House Sparrow,0.64887273,13.0,16.0
Passer italiae_Italian Sparrow,0.14713448,13.0,16.0
Passer domesticus_House Sparrow,0.72771084,14.0,17.0
Passer italiae_Italian Sparrow,0.211983,14.0,17.0
Passer domesticus_House Sparrow,0.75989765,15.0,18.0
Passer domesticus_House Sparrow,0.7490854,16.0,19.0
Passer domesticus_House Sparrow,0.7014407,17.0,20.0
Passer domesticus_House Sparrow,0.8103005,18.0,21.0
Passer italiae_Italian Sparrow,0.23189898,18.0,21.0
Passer domesticus_House Sparrow,0.86013484,19.0,22.0
Passer italiae_Italian Sparrow,0.3046284,19.0,22.0
Passer domesticus_House Sparrow,0.79862356,20.0,23.0
Passer italiae_Italian Sparrow,0.35184455,20.0,23.0
Passer domesticus_House Sparrow,0.955374,21.0,24.0
Passer italiae_Italian Sparrow,0.5784815,21.0,24.0
Passer domesticus_House Sparrow,0.9361392,22.0,25.0
Passer italiae_Italian Sparrow,0.25990468,22.0,25.0
Passer domesticus_House Sparrow,0.79568666,23.0,26.0
Passer italiae_Italian Sparrow,0.17442654,23.0,26.0
Passer domesticus_House Sparrow,0.8436256,24.0,27.0
Passer italiae_Italian Sparrow,0.23796244,24.0,27.0
Passer domesticus_House Sparrow,0.7170985,25.0,28.0
Passer italiae_Italian Sparrow,0.15021977,25.0,28.0
Passer domesticus_House Sparrow,0.89370936,26.0,29.0
Passer italiae_Italian Sparrow,0.120767675,26.0,29.0
Passer domesticus_House Sparrow,0.8099512,27.0,30.0
Passer domesticus_House Sparrow,0.5499023,28.0,31.0
Passer domesticus_House Sparrow,0.34866992,29.0,32.0
Passer domesticus_House Sparrow,0.5584706,30.0,33.0
Passer domesticus_House Sparrow,0.71721244,31.0,34.0
Passer domesticus_House Sparrow,0.671017,32.0,35.0
Sturnus unicolor_Spotless Starling,0.10457006,32.0,35.0
Passer domesticus_House Sparrow,0.68892336,33.0,36.0
Passer domesticus_House Sparrow,0.798122,34.0,37.0
Passer domesticus_House Sparrow,0.8613596,35.0,38.0
Passer domesticus_House Sparrow,0.85043436,36.0,39.0
Passer domesticus_House Sparrow,0.83830667,37.0,40.0
Passer domesticus_House Sparrow,0.8001926,38.0,41.0
Passer domesticus_House Sparrow,0.85012186,39.0,42.0
Passer domesticus_House Sparrow,0.74913937,40.0,42.096009070294784
