species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9960192,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9524236,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.98956114,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9928519,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.99644035,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.8933756,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.9982016,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.99911076,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9991542,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9985783,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9986443,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9995419,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.55474305,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.9997397,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.9979467,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.99943274,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9958384,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.99880826,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.9974095,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.8174796,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.98673105,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.99845326,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.9975994,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.9981522,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9961515,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.9990664,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.9968202,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.9965959,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.9967932,29.0,31.34403628117914
