species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8177371,0.0,3.0
Troglodytes pacificus_Pacific Wren,0.48068783,2.0,5.0
Setophaga ruticilla_American Redstart,0.18274137,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.13671252,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.13364118,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.109583646,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.11584007,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.102319114,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10120845,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.2448328,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.49874347,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.50306547,17.0,20.0
Gracula indica_Southern Hill Myna,0.13249345,20.0,22.968027210884355
