species,score,start_time,end_time
Strix varia_Barred Owl,0.93733716,0.0,3.0
Tauraco livingstonii_Livingstone's Turaco,0.12624328,1.0,4.0
Strix varia_Barred Owl,0.39514133,2.0,5.0
Pteroptochos tarnii_Black-throated Huet-huet,0.23936577,2.0,5.0
Strix varia_Barred Owl,0.9151167,3.0,6.0
Strix varia_Barred Owl,0.9923264,4.0,7.0
Strix varia_Barred Owl,0.9876916,5.0,8.0
Strix varia_Barred Owl,0.9950053,6.0,9.0
Strix varia_Barred Owl,0.9958061,7.0,10.0
Strix varia_Barred Owl,0.993483,8.0,11.0
Strix varia_Barred Owl,0.9940308,9.0,12.0
Eumomota superciliosa_Turquoise-browed Motmot,0.14408645,10.0,13.0
Cygnus olor_Mute Swan,0.12099153,11.0,14.0
Tauraco livingstonii_Livingstone's Turaco,0.14465164,12.0,15.0
Tauraco livingstonii_Livingstone's Turaco,0.30674207,13.0,16.0
Cygnus olor_Mute Swan,0.28319526,13.0,16.0
Strix varia_Barred Owl,0.17637753,13.0,16.0
Strix varia_Barred Owl,0.9991769,14.0,17.0
Strix varia_Barred Owl,0.8010421,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.22102244,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.25528482,17.0,20.0
Strix varia_Barred Owl,0.7547899,20.0,23.0
Strix varia_Barred Owl,0.9207098,21.0,24.0
Strix varia_Barred Owl,0.97499144,22.0,25.0
Strix varia_Barred Owl,0.98914146,23.0,26.0
Strix varia_Barred Owl,0.9882515,24.0,27.0
Strix varia_Barred Owl,0.98870856,25.0,28.0
Pteroptochos tarnii_Black-throated Huet-huet,0.16898645,28.0,31.0
Pteroptochos tarnii_Black-throated Huet-huet,0.11743119,29.0,32.0
Strix varia_Barred Owl,0.50668305,30.0,33.0
Strix varia_Barred Owl,0.9152183,31.0,34.0
Strix varia_Barred Owl,0.45623937,32.0,34.87201814058957
Patagioenas flavirostris_Red-billed Pigeon,0.10541548,32.0,34.87201814058957
