species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.121151425,3.0,6.0
Corvus brachyrhynchos_American Crow,0.11183837,3.0,6.0
Corvus brachyrhynchos_American Crow,0.13205077,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.17043854,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.26934546,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.13894014,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.30104005,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.17764768,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.19792125,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.18681055,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.13153435,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.18418612,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.12625368,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10221641,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.15818137,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10818265,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.1377674,16.0,19.0
Corvus brachyrhynchos_American Crow,0.25599185,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.150854,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.11156438,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12055763,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.11891297,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.14568628,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.1869639,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1858412,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.13675722,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.14852059,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.12152987,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.13992462,27.0,30.0
Corvus brachyrhynchos_American Crow,0.14417146,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1780959,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.14202847,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.21699585,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.1430493,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.22156939,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.19505881,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.1330026,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.12598754,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.30357572,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.25830594,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.11320434,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.10971245,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.10870243,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.2159016,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.14534828,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.16127346,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.1456653,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.14391802,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.117865205,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.13267554,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.1969717,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.14260483,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.13917403,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.29190025,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.11439586,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.24766026,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10629348,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.1804654,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.14000076,56.0,58.63201814058957
