species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.98372203,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.2955984,0.0,3.0
Spizella passerina_Chipping Sparrow,0.98314375,1.0,4.0
Spizella passerina_Chipping Sparrow,0.982396,2.0,5.0
Spizella passerina_Chipping Sparrow,0.927871,3.0,6.0
Spizella passerina_Chipping Sparrow,0.32416165,4.0,7.0
Passerina cyanea_Indigo Bunting,0.25336498,6.0,9.0
Passerina cyanea_Indigo Bunting,0.25437805,7.0,10.0
Passerina cyanea_Indigo Bunting,0.2809173,8.0,11.0
Spizella passerina_Chipping Sparrow,0.32073215,10.0,13.0
Spizella passerina_Chipping Sparrow,0.9590709,11.0,14.0
Spizella passerina_Chipping Sparrow,0.9839908,12.0,15.0
Spizella passerina_Chipping Sparrow,0.92494935,13.0,16.0
Spizella passerina_Chipping Sparrow,0.21199645,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8318852,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.86029255,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.89531296,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.13700557,20.0,23.0
Spizella passerina_Chipping Sparrow,0.69923365,21.0,24.0
Setophaga americana_Northern Parula,0.1957581,21.0,24.0
Spizella passerina_Chipping Sparrow,0.8724164,22.0,25.0
Spizella passerina_Chipping Sparrow,0.75913054,23.0,26.0
Spizella passerina_Chipping Sparrow,0.28012788,24.0,27.0
Spizella passerina_Chipping Sparrow,0.22075577,29.0,32.0
Spizella passerina_Chipping Sparrow,0.65481913,30.0,33.0
Phylloscopus emeiensis_Emei Leaf Warbler,0.16821468,30.0,33.0
Spizella passerina_Chipping Sparrow,0.8947708,31.0,34.0
Phylloscopus emeiensis_Emei Leaf Warbler,0.15164256,31.0,34.0
Spizella passerina_Chipping Sparrow,0.9808348,32.0,35.0
Spizella passerina_Chipping Sparrow,0.8740289,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.687805,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.78062093,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.7835147,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.22893043,39.0,42.0
Spizella passerina_Chipping Sparrow,0.5716636,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.24976335,40.0,43.0
Catamenia analis_Band-tailed Seedeater,0.23218715,40.0,43.0
Setophaga americana_Northern Parula,0.1112694,40.0,43.0
Spizella passerina_Chipping Sparrow,0.930264,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.16277704,41.0,44.0
Spizella passerina_Chipping Sparrow,0.955925,42.0,45.0
Spizella passerina_Chipping Sparrow,0.94402915,43.0,46.0
Spizella passerina_Chipping Sparrow,0.44286132,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.7475155,50.0,53.0
Spizella passerina_Chipping Sparrow,0.45369932,51.0,54.0
Spizella passerina_Chipping Sparrow,0.75009835,52.0,55.0
Spizella passerina_Chipping Sparrow,0.9887101,53.0,56.0
Spizella passerina_Chipping Sparrow,0.9783447,54.0,56.42403628117914
