species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.25978222,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.22165,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.46983832,1.0,4.0
Cistothorus platensis_Grass Wren,0.3267918,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5872518,2.0,5.0
Cistothorus platensis_Grass Wren,0.44869938,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.30680025,3.0,6.0
Cistothorus platensis_Grass Wren,0.23327167,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.35514122,4.0,7.0
Cistothorus platensis_Grass Wren,0.25322995,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.39855948,5.0,8.0
Cistothorus platensis_Grass Wren,0.21764618,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5264343,7.0,10.0
Cistothorus platensis_Grass Wren,0.33444306,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.3657929,8.0,11.0
Cistothorus platensis_Grass Wren,0.269568,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5149422,9.0,12.0
Cistothorus platensis_Grass Wren,0.34538275,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.12756635,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.56012267,11.0,14.0
Cistothorus platensis_Grass Wren,0.39434493,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.5032101,12.0,15.0
Cistothorus platensis_Grass Wren,0.27380168,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.4014617,13.0,16.0
Cistothorus platensis_Grass Wren,0.3463755,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.5870036,14.0,17.0
Cistothorus platensis_Grass Wren,0.38779172,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.7894604,16.0,19.0
Cistothorus platensis_Grass Wren,0.6626163,16.0,19.0
Cistothorus platensis_Grass Wren,0.4090169,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.39024827,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.40563485,18.0,21.0
Cistothorus platensis_Grass Wren,0.3584803,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.84495115,19.0,22.0
Cistothorus platensis_Grass Wren,0.75871897,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.4734851,20.0,23.0
Cistothorus platensis_Grass Wren,0.34748697,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.34553084,21.0,24.0
Cistothorus platensis_Grass Wren,0.2452597,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.13170041,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.3312117,23.0,26.0
Cistothorus platensis_Grass Wren,0.18853448,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.41921434,25.0,28.0
Cistothorus platensis_Grass Wren,0.40985453,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.39149666,26.0,29.0
Cistothorus platensis_Grass Wren,0.29798558,26.0,29.0
Turnix sylvaticus_Small Buttonquail,0.11922977,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.52698064,27.0,30.0
Cistothorus platensis_Grass Wren,0.49412233,27.0,30.0
