species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97652584,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99148613,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.21504647,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9869163,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.95941097,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99169016,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.7560791,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.11251685,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.7163707,7.0,10.0
Turdus falcklandii_Austral Thrush,0.107611045,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99461067,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.99839205,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.98641044,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.18577527,10.0,13.0
Turdus falcklandii_Austral Thrush,0.16243958,11.0,13.656009070294784
