species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7426566,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8897871,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.85570717,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8203875,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8835869,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.23996148,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.7858704,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.35126096,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.85196286,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.3592722,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.83756894,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.18905602,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.88537467,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.21432795,10.0,13.0
Rallus aquaticus_Water Rail,0.11053665,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.6004207,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8486285,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.44919616,20.0,23.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13341263,21.0,24.0
Amaurospiza moesta_Blackish-blue Seedeater,0.13174115,23.0,26.0
Spelaeornis caudatus_Rufous-throated Wren-Babbler,0.11113912,23.0,26.0
Elaenia martinica_Caribbean Elaenia,0.10755328,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.91508967,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.42784145,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.95548195,25.0,28.0
Hemignathus wilsoni_Akiapolaau,0.17590821,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.117483534,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.39352483,26.0,29.0
Spinus tristis_American Goldfinch,0.19302888,28.0,31.0
Spinus tristis_American Goldfinch,0.2956624,31.0,34.0
Spinus tristis_American Goldfinch,0.5927107,32.0,35.0
Spinus tristis_American Goldfinch,0.3421231,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.7953843,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.8424817,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.13681147,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.8305681,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.34153506,36.0,39.0
Hemignathus wilsoni_Akiapolaau,0.1063451,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.1911577,37.0,40.0
Chloris sinica_Oriental Greenfinch,0.11726669,39.0,42.0
Chordeiles gundlachii_Antillean Nighthawk,0.10311804,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.8743157,41.0,44.0
Vireo cassinii_Cassin's Vireo,0.12677597,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.8834087,42.0,45.0
Vireo cassinii_Cassin's Vireo,0.14825006,42.0,45.0
Setophaga citrina_Hooded Warbler,0.19038348,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13798355,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.100685455,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.61750895,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.8166322,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.3920341,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.7880966,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.8024131,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.10428121,59.0,62.0
Pinicola enucleator_Pine Grosbeak,0.1020312,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.67537004,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.13965537,61.0,64.0
Vireo cassinii_Cassin's Vireo,0.10216026,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.6383134,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.10990461,62.0,65.0
Phylloscopus calciatilis_Limestone Leaf Warbler,0.36357912,63.0,66.0
Setophaga citrina_Hooded Warbler,0.20666677,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.11038682,63.0,66.0
