species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.997235,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9359336,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.82180554,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.18814027,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.17212757,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.24714617,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3856278,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2842428,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.31686378,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.11614254,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.88313437,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.93584734,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.97573996,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9881279,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99511397,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.82843035,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.14302146,17.0,19.22403628117914
Setophaga fusca_Blackburnian Warbler,0.10564472,17.0,19.22403628117914
