species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8396709,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9628889,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9697352,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.76428115,3.0,6.0
Passerina cyanea_Indigo Bunting,0.20880556,4.0,7.0
Passerina cyanea_Indigo Bunting,0.11285342,5.0,8.0
Passerina cyanea_Indigo Bunting,0.15855947,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.101036966,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9839341,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.99561334,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9620462,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.13320047,10.0,13.0
Passerina cyanea_Indigo Bunting,0.24241298,11.0,14.0
Passerina cyanea_Indigo Bunting,0.64914733,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.737121,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.94063336,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.91030616,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.83817625,16.0,19.0
Passerina cyanea_Indigo Bunting,0.50647485,17.0,20.0
Passerina cyanea_Indigo Bunting,0.6414013,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.20356564,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9573122,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.93380857,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9292857,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.6932567,22.0,25.0
Passerina cyanea_Indigo Bunting,0.34660515,23.0,26.0
Passerina cyanea_Indigo Bunting,0.20704886,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9603065,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.96517277,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9140256,27.0,30.0
