species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8059725,0.0,3.0
Cistothorus platensis_Grass Wren,0.67480886,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.75061285,1.0,4.0
Cistothorus platensis_Grass Wren,0.478689,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.94037396,2.0,5.0
Cistothorus platensis_Grass Wren,0.7267121,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.8179711,4.0,7.0
Cistothorus platensis_Grass Wren,0.5429856,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.82020557,5.0,8.0
Cistothorus platensis_Grass Wren,0.6410549,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6823067,6.0,9.0
Cistothorus platensis_Grass Wren,0.475462,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.8051118,7.0,10.0
Cistothorus platensis_Grass Wren,0.49347946,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.85436285,8.0,11.0
Cistothorus platensis_Grass Wren,0.4200952,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.82578176,9.0,12.0
Cistothorus platensis_Grass Wren,0.3539798,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.75529224,10.0,13.0
Cistothorus platensis_Grass Wren,0.57346565,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.71035594,11.0,14.0
Cistothorus platensis_Grass Wren,0.5642533,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.86811274,12.0,15.0
Cistothorus platensis_Grass Wren,0.76808715,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.80070573,14.0,17.0
Cistothorus platensis_Grass Wren,0.49034733,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.7569236,15.0,18.0
Cistothorus platensis_Grass Wren,0.6890421,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.8270925,16.0,19.0
Cistothorus platensis_Grass Wren,0.66641396,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.8440621,17.0,20.0
Cistothorus platensis_Grass Wren,0.716287,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.79829943,18.0,21.0
Cistothorus platensis_Grass Wren,0.6634837,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.77372533,19.0,22.0
Cistothorus platensis_Grass Wren,0.44811127,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.74590164,20.0,23.0
Cistothorus platensis_Grass Wren,0.5531593,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.76346713,21.0,24.0
Cistothorus platensis_Grass Wren,0.58191216,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.80289274,22.0,25.0
Cistothorus platensis_Grass Wren,0.6478803,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.90778893,23.0,26.0
Cistothorus platensis_Grass Wren,0.8265489,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.10289018,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.77308,25.0,28.0
Cistothorus platensis_Grass Wren,0.5197771,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.65210885,26.0,29.0
Cistothorus platensis_Grass Wren,0.5136345,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.76286507,27.0,30.0
Cistothorus platensis_Grass Wren,0.5941889,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.724229,28.0,31.0
Cistothorus platensis_Grass Wren,0.62489116,28.0,31.0
Spinus tristis_American Goldfinch,0.95909077,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.6489268,30.0,33.0
Cistothorus platensis_Grass Wren,0.39739618,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.8720669,31.0,34.0
Cistothorus platensis_Grass Wren,0.72136074,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.83692974,32.0,35.0
Cistothorus platensis_Grass Wren,0.57454115,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.93261665,33.0,36.0
Cistothorus platensis_Grass Wren,0.70002794,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.8084766,35.0,38.0
Cistothorus platensis_Grass Wren,0.534171,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.7331201,36.0,39.0
Cistothorus platensis_Grass Wren,0.60282683,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.84853804,37.0,40.0
Cistothorus platensis_Grass Wren,0.68716747,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.90269476,38.0,41.0
Cistothorus platensis_Grass Wren,0.6225694,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.27245975,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.8135446,41.0,44.0
Cistothorus platensis_Grass Wren,0.6144425,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.82685333,42.0,45.0
Cistothorus platensis_Grass Wren,0.6617749,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.61536366,43.0,46.0
Cistothorus platensis_Grass Wren,0.4694886,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.8173401,44.0,47.0
Cistothorus platensis_Grass Wren,0.6269164,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.26954797,45.0,48.0
Cistothorus platensis_Grass Wren,0.12990509,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.23389558,46.0,49.0
Cyanocitta cristata_Blue Jay,0.10711314,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.22011276,48.0,51.0
Cistothorus palustris_Marsh Wren,0.14385074,48.0,51.0
Cistothorus platensis_Grass Wren,0.12924673,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.59824324,49.0,52.0
Cistothorus platensis_Grass Wren,0.37801293,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.6552131,50.0,53.0
Cistothorus platensis_Grass Wren,0.34877163,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.754868,51.0,54.0
Cistothorus platensis_Grass Wren,0.34497103,51.0,54.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.12647143,54.0,57.0
Ardea herodias_Great Blue Heron,0.117973745,57.0,60.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.26742336,58.0,61.0
