species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9144748,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.37360665,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.48823774,2.0,5.0
Ficedula parva_Red-breasted Flycatcher,0.26571786,3.0,6.0
Tetrastes bonasia_Hazel Grouse,0.2033182,3.0,6.0
Ficedula albicollis_Collared Flycatcher,0.19428527,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.18265477,3.0,6.0
Ficedula albicollis_Collared Flycatcher,0.56550705,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.33609727,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.16378431,4.0,7.0
Phylloscopus sibilatrix_Wood Warbler,0.112888135,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.95839477,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.97086596,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.96205384,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.15688463,8.0,11.0
Setophaga citrina_Hooded Warbler,0.12280507,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10463415,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13561682,9.0,12.0
Catharus guttatus_Hermit Thrush,0.14610976,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.13964841,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.4311758,11.0,14.0
Myadestes ralloides_Andean Solitaire,0.17719603,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.53414464,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11362136,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12163038,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13243909,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13030292,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.10496564,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10429732,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.14935619,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10902328,33.0,36.0
Ficedula albicollis_Collared Flycatcher,0.5781124,35.0,38.0
Ficedula parva_Red-breasted Flycatcher,0.3262868,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.112839945,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18035366,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.17014745,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.11487627,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.40471706,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.41655272,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.3643775,42.0,45.0
Ficedula albicollis_Collared Flycatcher,0.48953128,43.0,46.0
Ficedula parva_Red-breasted Flycatcher,0.16645245,43.0,46.0
Phylloscopus sibilatrix_Wood Warbler,0.11454281,43.0,46.0
Accipiter gentilis_Northern Goshawk,0.105981395,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.5609602,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.40382987,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.5618615,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.16426942,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15088488,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.109091595,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.18655646,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.153546,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.11680178,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.116608754,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.11266427,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.1288498,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115562335,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.112543486,53.0,56.0
Setophaga citrina_Hooded Warbler,0.10576518,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.11064992,54.0,57.0
Setophaga citrina_Hooded Warbler,0.10273863,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12101735,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.12088429,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18417959,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.17137545,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.13340189,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.1022404,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2666739,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.17064294,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.15894161,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.13603844,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14818329,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.14339468,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.12892972,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1212525,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.11809796,60.0,63.0
Setophaga citrina_Hooded Warbler,0.11607847,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13018171,61.0,64.0
Setophaga citrina_Hooded Warbler,0.117641516,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1122931,63.0,66.0
Tetrastes bonasia_Hazel Grouse,0.12442075,64.0,67.0
Ficedula albicollis_Collared Flycatcher,0.11155534,64.0,67.0
Ficedula albicollis_Collared Flycatcher,0.17443661,65.0,68.0
Ficedula parva_Red-breasted Flycatcher,0.15476087,65.0,68.0
Accipiter gentilis_Northern Goshawk,0.13449459,65.0,68.0
Ficedula albicollis_Collared Flycatcher,0.12910801,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.12962784,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17283463,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.15988277,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.12447618,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16575323,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.11282319,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.7006014,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.8850145,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.10793028,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.116254106,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.106163025,74.0,77.0
Ficedula albicollis_Collared Flycatcher,0.3808044,75.0,78.0
Ficedula parva_Red-breasted Flycatcher,0.14307506,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.25660807,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.10135511,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11931337,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.8556203,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.86360997,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.88494897,85.0,88.0
Ficedula albicollis_Collared Flycatcher,0.16345236,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.20395254,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.17504333,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.13042004,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.31695718,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12045465,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12700729,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11116782,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.12706678,96.0,99.0
Buteo platypterus_Broad-winged Hawk,0.10135836,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.10892207,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.10180717,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.100895196,101.0,104.0
Ficedula parva_Red-breasted Flycatcher,0.15759279,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.14838172,105.0,108.0
Dendrocopos leucotos_White-backed Woodpecker,0.11554503,106.0,109.0
Ficedula albicollis_Collared Flycatcher,0.10408693,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.10137647,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.25039706,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.12994547,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.11213648,125.0,128.0
