species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.41022968,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.16036685,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.11308432,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.7241572,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.7888157,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.25963825,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.90662354,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.90652704,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8236697,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.30794182,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7480941,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.77056277,20.0,23.0
Setophaga citrina_Hooded Warbler,0.21059604,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.15145566,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10313769,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.10208253,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.67785364,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.45388794,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.17168935,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.86850417,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.17177516,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10201573,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.5556945,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.24403343,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.19354236,24.0,27.0
Setophaga citrina_Hooded Warbler,0.18029284,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.15146963,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.85553,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.15202318,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8676328,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.23701657,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.638776,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.11544223,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.100638494,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12221613,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.17765088,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.16570836,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.10491198,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12945838,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10892061,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.51012295,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.5513626,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.5143075,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.37811083,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.8086668,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.6268557,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.49108252,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.34334314,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.3015928,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.45451126,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.3424988,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.12966809,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.107738085,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.38141763,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.36678058,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.24931969,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.20056875,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.103269905,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.13524097,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.17543598,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.12616815,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.16486987,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.16288307,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.111167155,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.25443935,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.15442517,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.15767287,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1302697,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.116387844,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.10146852,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.13891919,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.11455504,63.0,66.0
Setophaga citrina_Hooded Warbler,0.10176078,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.7260101,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.3036875,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.9340365,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.16367243,66.0,69.0
Setophaga citrina_Hooded Warbler,0.1516086,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.92036015,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.34483212,67.0,70.0
Setophaga citrina_Hooded Warbler,0.104839474,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.62757915,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.14752603,68.0,71.0
Setophaga citrina_Hooded Warbler,0.10242472,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9329076,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.17900732,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.7989622,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.18727371,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.21624087,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.1542897,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.16532873,72.0,74.28
Setophaga fusca_Blackburnian Warbler,0.14438243,72.0,74.28
Setophaga castanea_Bay-breasted Warbler,0.104909636,72.0,74.28
