species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9269021,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.90283436,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7133507,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.69599843,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.20653132,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10050864,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.562817,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.38545984,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6376694,7.0,10.0
Piranga rubra_Summer Tanager,0.4791289,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5093595,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5318291,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.36820343,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.7639154,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6318098,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7030358,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.2360825,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.89671123,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.89814585,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.94807905,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6593606,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.82289153,21.0,23.59201814058957
Geothlypis formosa_Kentucky Warbler,0.11267291,21.0,23.59201814058957
