species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.95665145,0.0,3.0
Chlidonias niger_Black Tern,0.22020125,0.0,3.0
Rallus limicola_Virginia Rail,0.86355466,1.0,4.0
Rallus limicola_Virginia Rail,0.9064106,2.0,5.0
Chlidonias niger_Black Tern,0.13520306,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.14897661,3.0,6.0
Coturnicops noveboracensis_Yellow Rail,0.15295169,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.107875034,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.24982262,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.16793224,7.0,10.0
Ixobrychus exilis_Least Bittern,0.10670137,7.0,10.0
Ixobrychus exilis_Least Bittern,0.22764266,8.0,11.0
Ixobrychus exilis_Least Bittern,0.1810486,9.0,12.0
Ixobrychus exilis_Least Bittern,0.15411258,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.108918205,11.0,14.0
Coturnicops noveboracensis_Yellow Rail,0.19090904,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.15325786,12.0,15.0
Cistothorus platensis_Grass Wren,0.10110158,12.0,15.0
Coturnicops noveboracensis_Yellow Rail,0.12410335,13.0,16.0
Botaurus lentiginosus_American Bittern,0.10925706,13.0,16.0
Recurvirostra americana_American Avocet,0.16005674,14.0,17.0
Recurvirostra americana_American Avocet,0.29811618,15.0,17.47201814058957
Elanus caeruleus_Black-winged Kite,0.17152105,15.0,17.47201814058957
