species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.3172361,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.14910004,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.29541397,1.0,4.0
Ixobrychus exilis_Least Bittern,0.102874435,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.3088829,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.49921742,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.39192578,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.6160809,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.12549059,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.20508692,11.0,14.0
Charadrius vociferus_Killdeer,0.11460534,11.0,14.0
Charadrius vociferus_Killdeer,0.23463845,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.12223117,12.0,15.0
Charadrius vociferus_Killdeer,0.3646458,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.24778691,14.0,17.0
Charadrius vociferus_Killdeer,0.83092594,15.0,18.0
Euphagus carolinus_Rusty Blackbird,0.58654237,16.0,19.0
Charadrius vociferus_Killdeer,0.579405,16.0,19.0
Euphagus carolinus_Rusty Blackbird,0.5734713,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.10312487,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.139898,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.10993095,21.0,24.0
Charadrius vociferus_Killdeer,0.5243132,22.0,25.0
Euphagus carolinus_Rusty Blackbird,0.10739797,27.0,30.0
Euphagus carolinus_Rusty Blackbird,0.6923922,28.0,31.0
Euphagus carolinus_Rusty Blackbird,0.9806009,29.0,32.0
Euphagus carolinus_Rusty Blackbird,0.9648648,30.0,33.0
Euphagus carolinus_Rusty Blackbird,0.2369084,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.37420645,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.5866671,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.25955212,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.14765698,35.0,38.0
Setophaga petechia_Yellow Warbler,0.12689283,35.0,38.0
Icterus spurius_Orchard Oriole,0.11555575,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.13801156,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.1246475,40.0,43.0
Icterus spurius_Orchard Oriole,0.115298524,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.1685326,41.0,44.0
Icterus spurius_Orchard Oriole,0.10358538,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.17616695,43.0,46.0
Euphagus carolinus_Rusty Blackbird,0.10057171,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.4208418,46.0,49.0
Euphagus carolinus_Rusty Blackbird,0.36163816,46.0,49.0
Icterus spurius_Orchard Oriole,0.38202748,47.0,50.0
Euphagus carolinus_Rusty Blackbird,0.13129933,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.10813206,47.0,50.0
Icterus spurius_Orchard Oriole,0.15171103,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.12433391,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.23909506,51.0,54.0
Icterus spurius_Orchard Oriole,0.11347898,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.3354138,53.0,56.0
Icterus spurius_Orchard Oriole,0.12907842,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.2785626,55.0,58.0
Quiscalus quiscula_Common Grackle,0.5043621,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.1656858,56.0,59.0
Quiscalus quiscula_Common Grackle,0.11795101,57.0,60.0
Charadrius vociferus_Killdeer,0.34584463,58.0,61.0
Quiscalus quiscula_Common Grackle,0.21088523,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.14712575,59.0,61.87201814058957
