species,score,start_time,end_time
Spiza americana_Dickcissel,0.92783415,0.0,3.0
Spiza americana_Dickcissel,0.98426974,1.0,4.0
Engine_Engine,0.1799193,3.0,6.0
Engine_Engine,0.35816014,4.0,7.0
Power tools_Power tools,0.113563366,4.0,7.0
Engine_Engine,0.36615574,5.0,8.0
Engine_Engine,0.38648862,6.0,9.0
Power tools_Power tools,0.109662235,6.0,9.0
Engine_Engine,0.4011185,7.0,10.0
Aeronautes saxatalis_White-throated Swift,0.10729275,7.0,10.0
Engine_Engine,0.7267861,8.0,11.0
Power tools_Power tools,0.25220972,8.0,11.0
Engine_Engine,0.5729253,9.0,12.0
Power tools_Power tools,0.16493104,9.0,12.0
Phoenicurus ochruros_Black Redstart,0.70139027,10.0,13.0
Engine_Engine,0.24577476,10.0,13.0
Engine_Engine,0.17097785,11.0,14.0
Engine_Engine,0.13685113,13.0,16.0
Spiza americana_Dickcissel,0.6608541,15.0,18.0
Spiza americana_Dickcissel,0.99417937,16.0,19.0
Spiza americana_Dickcissel,0.99349326,17.0,20.0
Spiza americana_Dickcissel,0.9930901,18.0,21.0
Engine_Engine,0.2649787,19.0,22.0
Engine_Engine,0.28628084,20.0,23.0
Engine_Engine,0.20930292,21.0,24.0
Engine_Engine,0.12299876,23.0,25.968027210884355
