species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.9618578,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.9885306,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.98837554,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9382711,3.0,6.0
Rhynchotus rufescens_Red-winged Tinamou,0.21139644,3.0,6.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.117569506,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.93224883,4.0,7.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.16637914,4.0,7.0
Rhynchotus rufescens_Red-winged Tinamou,0.15018411,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.90169,5.0,8.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13066903,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.98464113,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.86444026,7.0,10.0
Centropus phasianinus_Pheasant Coucal,0.16253057,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.6010914,8.0,11.0
Centropus phasianinus_Pheasant Coucal,0.17432968,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.91454446,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.9403222,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.95606065,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.81407064,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.80077344,13.0,16.0
Centropus phasianinus_Pheasant Coucal,0.4252369,13.0,16.0
Ploceus melanocephalus_Black-headed Weaver,0.10629604,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.7831503,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.5980683,15.0,18.0
Centropus phasianinus_Pheasant Coucal,0.10774624,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9731247,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.94892937,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9753946,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.99583286,19.0,22.0
Corvus ossifragus_Fish Crow,0.10848468,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.98916525,20.0,22.34403628117914
