species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.15985309,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.10125685,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.62182295,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9859234,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.99488825,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.98990846,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.15942752,6.0,9.0
Setophaga petechia_Yellow Warbler,0.11807644,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9764514,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9894782,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9950387,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.7839247,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.14509207,14.0,17.0
Vireo griseus_White-eyed Vireo,0.11509276,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.95063335,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.99441034,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9808028,17.0,20.0
Spinus tristis_American Goldfinch,0.18397573,18.0,21.0
Spinus tristis_American Goldfinch,0.32439688,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.44306988,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.37915736,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9919259,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.99202853,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.6521942,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.14323515,23.0,26.0
Spinus tristis_American Goldfinch,0.14536738,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.10896602,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.14842172,31.0,34.0
