species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9725777,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9744812,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9844989,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.87428343,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13247961,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.33875147,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.912202,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5339717,9.0,12.0
Cyanocitta cristata_Blue Jay,0.22315301,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.3173757,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.27949554,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.44444332,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.7153126,13.0,16.0
Piranga ludoviciana_Western Tanager,0.13813521,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.65768737,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8952358,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.95041543,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.6475916,17.0,20.0
Coccothraustes vespertinus_Evening Grosbeak,0.11604289,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.610083,18.0,21.0
Coccothraustes vespertinus_Evening Grosbeak,0.34552893,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.23034164,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.16059466,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.19903803,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.3991803,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.8896483,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9085102,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9733897,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9691647,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.95784366,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.54189944,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.15132965,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.33906886,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.48096508,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.44264257,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7331065,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.25632313,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.117498904,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.94904387,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.80098104,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.29641926,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9418087,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.20682678,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.92667603,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.12497703,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9730578,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9744811,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.11499492,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9857276,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.8949274,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.24985674,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.7093991,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.81946707,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.6941889,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.31127486,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.23752189,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.22029407,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.16658616,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.15786417,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.753982,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.14119366,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.13005516,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.7444489,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.6696752,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.54626626,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.25932032,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.73439485,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.11678546,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.8158666,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9714119,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9078486,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9063952,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.40845385,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.36715344,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.11499193,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.6930801,58.0,60.696009070294785
Geothlypis formosa_Kentucky Warbler,0.14660531,58.0,60.696009070294785
Piranga olivacea_Scarlet Tanager,0.12424144,58.0,60.696009070294785
Myadestes unicolor_Slate-colored Solitaire,0.122555025,58.0,60.696009070294785
Pipilo erythrophthalmus_Eastern Towhee,0.10272403,58.0,60.696009070294785
