species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.9685135,0.0,3.0
Melospiza melodia_Song Sparrow,0.13344295,0.0,3.0
Zenaida macroura_Mourning Dove,0.9425558,1.0,4.0
Melospiza melodia_Song Sparrow,0.1548679,1.0,4.0
Zenaida macroura_Mourning Dove,0.8625111,2.0,5.0
Melospiza melodia_Song Sparrow,0.17647949,2.0,5.0
Zenaida macroura_Mourning Dove,0.36546585,3.0,6.0
Melospiza melodia_Song Sparrow,0.26202732,3.0,6.0
Zenaida macroura_Mourning Dove,0.6578727,4.0,7.0
Streptopelia decaocto_Eurasian Collared-Dove,0.27531955,5.0,8.0
Turdus pilaris_Fieldfare,0.10079502,7.0,10.0
Turdus migratorius_American Robin,0.19505563,8.0,11.0
Zenaida macroura_Mourning Dove,0.98071426,11.0,14.0
Zenaida macroura_Mourning Dove,0.9918282,12.0,15.0
Zenaida macroura_Mourning Dove,0.90611714,13.0,16.0
Zenaida macroura_Mourning Dove,0.88982594,14.0,17.0
Zenaida macroura_Mourning Dove,0.65828246,15.0,18.0
Streptopelia decaocto_Eurasian Collared-Dove,0.54758346,16.0,19.0
Poecile hudsonicus_Boreal Chickadee,0.25717717,17.0,20.0
Sturnus vulgaris_European Starling,0.122779794,21.0,24.0
Zenaida macroura_Mourning Dove,0.9810448,22.0,25.0
Zenaida macroura_Mourning Dove,0.9067682,23.0,26.0
Zenaida aurita_Zenaida Dove,0.20692518,23.0,26.0
Zenaida macroura_Mourning Dove,0.838716,24.0,27.0
Sturnus vulgaris_European Starling,0.21796663,24.0,27.0
Zenaida macroura_Mourning Dove,0.81847,25.0,28.0
Sturnus vulgaris_European Starling,0.8162507,25.0,28.0
Zenaida macroura_Mourning Dove,0.870089,26.0,29.0
Sturnus vulgaris_European Starling,0.2784692,26.0,29.0
Sturnus vulgaris_European Starling,0.12124963,27.0,30.0
Sturnus vulgaris_European Starling,0.10237,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.44089028,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.19043826,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.18972214,35.0,38.0
Parus minor_Japanese Tit,0.10016356,35.0,38.0
Zenaida macroura_Mourning Dove,0.8863043,36.0,39.0
Zenaida macroura_Mourning Dove,0.96575826,37.0,40.0
Turdus migratorius_American Robin,0.4947813,38.0,41.0
Zenaida macroura_Mourning Dove,0.37362835,38.0,41.0
Turdus migratorius_American Robin,0.7290855,39.0,42.0
Zenaida macroura_Mourning Dove,0.35679272,39.0,42.0
Turdus migratorius_American Robin,0.92662776,40.0,43.0
Turdus migratorius_American Robin,0.6996373,41.0,44.0
