species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9877221,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.96016,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.94830775,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.95713,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9807092,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99551433,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.982646,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9887461,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9297539,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.6501378,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.19560118,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.3673216,10.0,13.0
Vireo cassinii_Cassin's Vireo,0.3110276,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.17555663,10.0,13.0
