species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.21415047,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.11076496,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.22086339,6.0,9.0
Cyanocitta cristata_Blue Jay,0.12025735,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.21326998,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.3028994,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.106175125,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.11322844,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.37810922,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.3163695,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.27498168,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.117961094,14.0,17.0
Passerina cyanea_Indigo Bunting,0.20272763,15.0,18.0
Passerina cyanea_Indigo Bunting,0.22979213,16.0,19.0
Passerina cyanea_Indigo Bunting,0.17316501,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.121162415,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.4814667,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.23212633,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.26546538,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.13351907,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.3486082,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.17810856,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.38387182,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.45841056,25.0,28.0
Spinus tristis_American Goldfinch,0.16002214,25.0,28.0
Passerina cyanea_Indigo Bunting,0.1207252,25.0,28.0
Passerina cyanea_Indigo Bunting,0.2629459,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.12722349,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.13148127,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.1427621,32.0,35.0
Passerina cyanea_Indigo Bunting,0.33601928,33.0,36.0
Spinus tristis_American Goldfinch,0.18430914,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.15517162,33.0,36.0
Passerina cyanea_Indigo Bunting,0.31326535,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.14100052,34.0,37.0
Spinus tristis_American Goldfinch,0.3286581,39.0,42.0
Passerina cyanea_Indigo Bunting,0.11549274,40.0,43.0
Spinus tristis_American Goldfinch,0.1109986,40.0,43.0
Spinus tristis_American Goldfinch,0.12758237,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.19524433,46.0,49.0
Spinus tristis_American Goldfinch,0.35468134,47.0,50.0
Spinus tristis_American Goldfinch,0.18668488,48.0,51.0
Spinus tristis_American Goldfinch,0.21443386,54.0,57.0
Spinus tristis_American Goldfinch,0.12260055,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.10254623,55.0,58.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11968259,71.0,74.0
Passerina cyanea_Indigo Bunting,0.18440111,74.0,77.0
Cyanocitta cristata_Blue Jay,0.14647909,81.0,84.0
Cyanocitta cristata_Blue Jay,0.21632746,82.0,85.0
