species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9715152,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.105600275,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9944542,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9882604,7.0,10.0
Anthipes monileger_White-gorgeted Flycatcher,0.17581458,11.0,14.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.15084572,11.0,14.0
Pnoepyga pusilla_Pygmy Cupwing,0.12955013,11.0,14.0
Pardalotus punctatus_Spotted Pardalote,0.10135318,15.0,18.0
Pardalotus punctatus_Spotted Pardalote,0.12253161,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.18697119,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.9215638,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9708628,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.16585933,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.90402734,21.0,23.76
Geothlypis tolmiei_MacGillivray's Warbler,0.10766664,21.0,23.76
