species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.14524117,0.0,3.0
Troglodytes aedon_House Wren,0.7787369,1.0,4.0
Troglodytes aedon_House Wren,0.70215064,2.0,5.0
Corvus ossifragus_Fish Crow,0.13075458,2.0,5.0
Troglodytes aedon_House Wren,0.25510195,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11219228,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12540871,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12106572,4.0,7.0
Troglodytes aedon_House Wren,0.14176925,5.0,8.0
Troglodytes aedon_House Wren,0.2359127,6.0,9.0
Troglodytes aedon_House Wren,0.18781282,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.15733132,7.0,10.0
Troglodytes aedon_House Wren,0.20968056,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.18964183,8.0,11.0
Troglodytes aedon_House Wren,0.7337123,10.0,13.0
Troglodytes aedon_House Wren,0.90742296,11.0,14.0
Troglodytes aedon_House Wren,0.73256695,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.16417448,12.0,15.0
Troglodytes aedon_House Wren,0.60778856,13.0,16.0
Icterus spurius_Orchard Oriole,0.23321667,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17583136,14.0,17.0
Troglodytes aedon_House Wren,0.72291833,15.0,18.0
Troglodytes aedon_House Wren,0.87961715,16.0,19.0
Troglodytes aedon_House Wren,0.74835235,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.14491715,18.0,21.0
Troglodytes aedon_House Wren,0.25029987,20.0,23.0
Troglodytes aedon_House Wren,0.83551973,21.0,24.0
Troglodytes aedon_House Wren,0.76935667,22.0,25.0
Troglodytes aedon_House Wren,0.44668278,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.21532737,25.0,28.0
Icterus spurius_Orchard Oriole,0.15055789,25.0,28.0
Troglodytes aedon_House Wren,0.6710657,26.0,29.0
Icterus spurius_Orchard Oriole,0.121852614,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.11179156,26.0,29.0
Troglodytes aedon_House Wren,0.63472176,27.0,30.0
Troglodytes aedon_House Wren,0.72309256,28.0,31.0
Troglodytes aedon_House Wren,0.54834455,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.103995495,30.0,33.0
Troglodytes aedon_House Wren,0.13212036,31.0,34.0
Troglodytes aedon_House Wren,0.8108033,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.10830531,32.0,35.0
Troglodytes aedon_House Wren,0.8502643,33.0,36.0
Troglodytes aedon_House Wren,0.33212635,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.16330212,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.14123118,35.0,38.0
Butorides virescens_Green Heron,0.11615052,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.15285091,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.10931023,36.0,39.0
Troglodytes aedon_House Wren,0.41537377,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.17249428,37.0,40.0
Troglodytes aedon_House Wren,0.8501681,38.0,41.0
Troglodytes aedon_House Wren,0.86132026,39.0,42.0
Troglodytes aedon_House Wren,0.419621,40.0,43.0
Troglodytes aedon_House Wren,0.1576316,41.0,44.0
Troglodytes aedon_House Wren,0.82167596,42.0,45.0
Troglodytes aedon_House Wren,0.87490296,43.0,46.0
Troglodytes aedon_House Wren,0.77514195,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.1911828,44.0,47.0
Troglodytes aedon_House Wren,0.28402337,45.0,48.0
Troglodytes aedon_House Wren,0.40046823,47.0,50.0
Troglodytes aedon_House Wren,0.7343017,48.0,51.0
Troglodytes aedon_House Wren,0.75891346,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.1236302,49.0,52.0
Troglodytes aedon_House Wren,0.16816011,50.0,52.2
