species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.46219948,0.0,3.0
Vireo gilvus_Warbling Vireo,0.11164606,3.0,6.0
Catharus fuscescens_Veery,0.10558557,3.0,6.0
Vireo gilvus_Warbling Vireo,0.14739077,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11829383,9.0,12.0
Vireo gilvus_Warbling Vireo,0.8707589,15.0,18.0
Vireo gilvus_Warbling Vireo,0.87778735,16.0,19.0
Vireo gilvus_Warbling Vireo,0.90437907,17.0,20.0
Vireo gilvus_Warbling Vireo,0.901666,18.0,21.0
Vireo gilvus_Warbling Vireo,0.44931233,19.0,22.0
Setophaga nigrescens_Black-throated Gray Warbler,0.17595601,19.0,22.0
Haemorhous cassinii_Cassin's Finch,0.17839627,25.0,28.0
Haemorhous purpureus_Purple Finch,0.1749946,25.0,28.0
Haemorhous purpureus_Purple Finch,0.100493096,26.0,29.0
Regulus ignicapilla_Common Firecrest,0.19715378,35.0,38.0
