species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.26426363,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.1622727,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9012621,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.59921074,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8135026,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.64631194,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92457014,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98054266,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98680615,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9786462,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98273104,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95017785,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96629643,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96605575,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9884322,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9930454,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9961707,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99680847,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8567323,18.0,21.0
Poecile rufescens_Chestnut-backed Chickadee,0.25754738,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9926029,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98943526,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9822406,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.989256,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98918426,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8501277,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9218966,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9328311,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.986419,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9969062,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.985795,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9768043,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9822067,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9937621,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9969272,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99592906,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9955634,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9885025,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99681073,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9986261,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9950977,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99306,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98570085,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9906859,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9891025,43.0,45.67201814058957
