species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9921326,0.0,3.0
Cardellina canadensis_Canada Warbler,0.995139,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.12752262,1.0,4.0
Cardellina canadensis_Canada Warbler,0.94062304,2.0,5.0
Cardellina canadensis_Canada Warbler,0.8474578,3.0,6.0
Cardellina canadensis_Canada Warbler,0.70173836,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.18816188,4.0,7.0
Cardellina canadensis_Canada Warbler,0.98443997,5.0,8.0
Basileuterus delattrii_Chestnut-capped Warbler,0.17111124,5.0,8.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13144286,5.0,8.0
Cardellina canadensis_Canada Warbler,0.91786385,6.0,9.0
Cardellina canadensis_Canada Warbler,0.94736356,7.0,10.0
Cardellina canadensis_Canada Warbler,0.99079996,8.0,11.0
Cardellina canadensis_Canada Warbler,0.94671255,9.0,12.0
Cardellina canadensis_Canada Warbler,0.82857543,10.0,13.0
Cardellina canadensis_Canada Warbler,0.47787216,11.0,14.0
Cardellina canadensis_Canada Warbler,0.17801404,12.0,14.088027210884354
